time,probability
0.5,0.9818181818181818
31.0,0.9636363636363636
60.0,0.9454545454545454
61.0,0.9090909090909091
153.0,0.8909090909090909
277.0,0.8727272727272727
365.0,0.8545454545454545
518.0,0.8363636363636363
547.0,0.7999999999999999
566.0,0.7818181818181817
760.0,0.7636363636363636
791.0,0.7454545454545454
1125.0,0.7272727272727272
1434.0,0.709090909090909
1625.0,0.6909090909090908
1674.0,0.6727272727272726
1767.0,0.6545454545454544
1857.0,0.6363636363636362
2006.0,0.618181818181818
2099.0,0.5999999999999999
2223.0,0.5818181818181817
2422.0,0.5636363636363635
2587.0,0.5454545454545453
2860.0,0.5272727272727271
2983.0,0.5090909090909089
3012.0,0.49090909090909074
3014.0,0.47272727272727255
3186.0,0.45454545454545436
3932.0,0.4363636363636362
3962.0,0.41818181818181804
4119.0,0.39999999999999986
4206.0,0.3818181818181817
4224.0,0.36363636363636354
4453.0,0.34545454545454535
4505.0,0.32727272727272716
4758.0,0.30909090909090897
4840.0,0.2909090909090908
4901.0,0.2727272727272726
5047.0,0.2545454545454544
5143.0,0.23636363636363625
5216.0,0.2181818181818181
5293.0,0.1999999999999999
5441.0,0.1818181818181817
5789.0,0.16363636363636355
5796.0,0.14545454545454536
6117.0,0.1272727272727272
6143.0,0.10909090909090903
6209.0,0.09090909090909086
6626.0,0.07272727272727268
6931.0,0.05454545454545451
7479.0,0.05454545454545451
7576.0,0.027272727272727254
8327.0,0.0
