time,probability
32.0,0.9846153846153847
362.0,0.9692307692307693
809.0,0.9538461538461539
822.0,0.9384615384615386
1005.0,0.9230769230769231
1673.0,0.9076923076923077
1706.0,0.8923076923076924
1766.0,0.8769230769230769
2121.0,0.8615384615384615
2236.0,0.846153846153846
2961.0,0.8307692307692306
3227.0,0.8153846153846153
3275.0,0.7999999999999999
3776.0,0.7846153846153845
6008.0,0.769230769230769
6089.0,0.7538461538461536
6155.0,0.7384615384615382
6479.0,0.7230769230769227
6723.0,0.7076923076923073
6878.0,0.692307692307692
7065.0,0.692307692307692
7085.0,0.6765734265734262
7106.0,0.6608391608391605
7160.0,0.6608391608391605
7198.0,0.6608391608391605
7235.0,0.6443181818181815
7247.0,0.6443181818181815
7280.0,0.6443181818181815
7288.0,0.6443181818181815
7301.0,0.6443181818181815
7370.0,0.6443181818181815
7410.0,0.6443181818181815
7417.0,0.6443181818181815
7428.0,0.6241832386363633
7454.0,0.6241832386363633
7498.0,0.6241832386363633
7533.0,0.6241832386363633
7555.0,0.6241832386363633
7668.0,0.6241832386363633
7736.0,0.6241832386363633
7758.0,0.6241832386363633
7875.0,0.6241832386363633
7884.0,0.6241832386363633
7898.0,0.6241832386363633
7911.0,0.6241832386363633
7921.0,0.592974076704545
7958.0,0.592974076704545
7965.0,0.592974076704545
8030.0,0.592974076704545
8052.0,0.555913196910511
8059.0,0.518852317116477
8100.0,0.518852317116477
8133.0,0.518852317116477
8308.0,0.518852317116477
8381.0,0.518852317116477
8487.0,0.518852317116477
8497.0,0.518852317116477
8600.0,0.45399577747691733
8761.0,0.45399577747691733
9257.0,0.45399577747691733
9560.0,0.45399577747691733
9993.0,0.45399577747691733
10122.0,0.45399577747691733
10852.0,0.22699788873845866
12457.0,0.22699788873845866
