time,probability
0.5,0.9807692307692307
31.0,0.9423076923076923
60.0,0.923076923076923
61.0,0.8846153846153846
153.0,0.8653846153846154
277.0,0.8461538461538461
365.0,0.826923076923077
517.0,0.8076923076923077
518.0,0.7692307692307692
547.0,0.7307692307692306
566.0,0.7115384615384615
760.0,0.6923076923076923
791.0,0.673076923076923
845.0,0.6538461538461537
1125.0,0.6346153846153845
1815.0,0.6153846153846153
1826.0,0.596153846153846
2010.0,0.5769230769230769
2099.0,0.5576923076923076
2223.0,0.5384615384615384
2400.0,0.5192307692307692
2422.0,0.4999999999999999
2435.0,0.48076923076923067
2587.0,0.46153846153846145
2844.0,0.44230769230769224
2860.0,0.423076923076923
3012.0,0.4038461538461538
3186.0,0.3846153846153845
3932.0,0.3653846153846153
3943.0,0.34615384615384603
3962.0,0.3269230769230768
4206.0,0.3076923076923076
4224.0,0.2884615384615384
4370.0,0.26923076923076916
4453.0,0.24999999999999994
4656.0,0.23076923076923073
4758.0,0.21153846153846148
4941.0,0.19230769230769224
4959.0,0.17307692307692302
5088.0,0.15384615384615377
5216.0,0.13461538461538455
5550.0,0.11538461538461532
5757.0,0.0961538461538461
5930.0,0.07692307692307689
6143.0,0.05769230769230767
6626.0,0.03846153846153844
7732.0,0.03846153846153844
7807.0,0.03846153846153844
