time,probability
152.0,0.9807692307692307
809.0,0.9615384615384615
1005.0,0.9423076923076922
1673.0,0.9230769230769229
2223.0,0.9038461538461536
2961.0,0.8846153846153844
3227.0,0.8653846153846152
3382.0,0.8461538461538459
3776.0,0.8269230769230768
4065.0,0.8076923076923075
5068.0,0.7884615384615382
5151.0,0.7692307692307689
5917.0,0.7499999999999997
5982.0,0.7307692307692304
6089.0,0.7115384615384612
6349.0,0.6923076923076921
6524.0,0.6730769230769228
6878.0,0.6538461538461535
7085.0,0.6346153846153842
7160.0,0.6346153846153842
7235.0,0.6147836538461535
7247.0,0.6147836538461535
7280.0,0.6147836538461535
7288.0,0.6147836538461535
7370.0,0.6147836538461535
7410.0,0.6147836538461535
7417.0,0.6147836538461535
7454.0,0.6147836538461535
7498.0,0.6147836538461535
7533.0,0.6147836538461535
7555.0,0.6147836538461535
7736.0,0.6147836538461535
7758.0,0.6147836538461535
7862.0,0.6147836538461535
7875.0,0.6147836538461535
7884.0,0.6147836538461535
7899.0,0.5763596754807689
7958.0,0.5763596754807689
7965.0,0.5763596754807689
8030.0,0.5763596754807689
8059.0,0.5283297025240382
8100.0,0.5283297025240382
8133.0,0.5283297025240382
8308.0,0.5283297025240382
8381.0,0.5283297025240382
8487.0,0.5283297025240382
8497.0,0.5283297025240382
8600.0,0.4226637620192306
9560.0,0.4226637620192306
9993.0,0.4226637620192306
10122.0,0.4226637620192306
12457.0,0.4226637620192306
