time,probability
152.0,0.9821428571428571
792.0,0.9642857142857142
809.0,0.9464285714285714
822.0,0.9285714285714285
1706.0,0.9107142857142856
2121.0,0.8928571428571427
2435.0,0.8749999999999998
2961.0,0.8571428571428569
3227.0,0.839285714285714
3776.0,0.8214285714285711
6089.0,0.8035714285714283
6642.0,0.7857142857142854
6723.0,0.7678571428571426
6760.0,0.7499999999999997
6778.0,0.7321428571428568
7065.0,0.7321428571428568
7160.0,0.7321428571428568
7198.0,0.7321428571428568
7247.0,0.7321428571428568
7280.0,0.7321428571428568
7288.0,0.7321428571428568
7301.0,0.7321428571428568
7370.0,0.7321428571428568
7410.0,0.7321428571428568
7417.0,0.7321428571428568
7454.0,0.7321428571428568
7498.0,0.7321428571428568
7533.0,0.7321428571428568
7668.0,0.7321428571428568
7736.0,0.7321428571428568
7758.0,0.7321428571428568
7867.0,0.7321428571428568
7875.0,0.7321428571428568
7884.0,0.7321428571428568
7898.0,0.7321428571428568
7899.0,0.6972789115646254
7911.0,0.6972789115646254
7958.0,0.6972789115646254
7965.0,0.6972789115646254
8023.0,0.6972789115646254
8030.0,0.6972789115646254
8052.0,0.6507936507936504
8059.0,0.6043083900226753
8100.0,0.6043083900226753
8133.0,0.6043083900226753
8308.0,0.6043083900226753
8381.0,0.6043083900226753
8487.0,0.6043083900226753
8497.0,0.6043083900226753
8600.0,0.517978620019436
9560.0,0.517978620019436
9603.0,0.4143828960155488
9993.0,0.4143828960155488
10122.0,0.4143828960155488
10852.0,0.2071914480077744
12457.0,0.2071914480077744
