time,probability
0.5,0.9821428571428571
31.0,0.9642857142857142
60.0,0.9464285714285714
61.0,0.9107142857142857
153.0,0.8928571428571428
277.0,0.8749999999999999
365.0,0.857142857142857
518.0,0.8214285714285713
547.0,0.7857142857142856
566.0,0.7678571428571428
791.0,0.7499999999999999
845.0,0.732142857142857
1125.0,0.7142857142857141
1369.0,0.6964285714285712
1392.0,0.6785714285714283
1434.0,0.6607142857142855
1625.0,0.6428571428571427
1706.0,0.6249999999999998
1815.0,0.6071428571428569
1826.0,0.589285714285714
1851.0,0.5714285714285712
1857.0,0.5535714285714284
2006.0,0.5357142857142856
2099.0,0.5178571428571428
2223.0,0.4821428571428571
2345.0,0.4642857142857142
2400.0,0.44642857142857134
2434.0,0.4285714285714285
2587.0,0.41071428571428564
2815.0,0.3928571428571428
3012.0,0.37499999999999994
3014.0,0.3571428571428571
3068.0,0.33928571428571425
3186.0,0.3214285714285714
3448.0,0.30357142857142855
3932.0,0.2857142857142857
3962.0,0.26785714285714285
4119.0,0.25
4224.0,0.23214285714285715
4505.0,0.2142857142857143
4656.0,0.19642857142857142
4758.0,0.17857142857142858
4840.0,0.16071428571428573
5088.0,0.14285714285714285
5143.0,0.125
5181.0,0.10714285714285714
5216.0,0.08928571428571429
5550.0,0.07142857142857144
5796.0,0.053571428571428575
5988.0,0.03571428571428571
6117.0,0.017857142857142856
7576.0,0.0
