time,probability
31.0,0.9487179487179487
60.0,0.9230769230769231
61.0,0.8717948717948718
153.0,0.8461538461538461
365.0,0.8205128205128205
518.0,0.7692307692307692
547.0,0.717948717948718
566.0,0.6923076923076923
760.0,0.6666666666666666
791.0,0.641025641025641
845.0,0.6153846153846153
1369.0,0.5897435897435896
1392.0,0.564102564102564
1434.0,0.5384615384615383
1674.0,0.5128205128205127
1767.0,0.487179487179487
1826.0,0.46153846153846134
1851.0,0.4358974358974357
1857.0,0.41025641025641
2006.0,0.3846153846153844
2099.0,0.3589743589743588
2223.0,0.3333333333333332
2422.0,0.3076923076923076
2587.0,0.28205128205128194
2983.0,0.2564102564102563
3012.0,0.23076923076923064
3186.0,0.205128205128205
3448.0,0.17948717948717938
4119.0,0.15384615384615374
4206.0,0.12820512820512814
4539.0,0.10256410256410252
4758.0,0.07692307692307689
4959.0,0.05128205128205125
5047.0,0.025641025641025626
5789.0,0.0
