time,probability
32.0,0.989247311827957
152.0,0.9784946236559139
174.0,0.9677419354838709
362.0,0.9569892473118279
792.0,0.9462365591397849
822.0,0.9354838709677419
1005.0,0.9247311827956989
1077.0,0.9139784946236559
1673.0,0.9032258064516129
1706.0,0.8924731182795699
1766.0,0.8817204301075269
1767.0,0.8709677419354839
2435.0,0.8602150537634408
2466.0,0.8494623655913978
2678.0,0.8387096774193548
2833.0,0.8279569892473118
2961.0,0.8172043010752688
2989.0,0.8064516129032258
3010.0,0.7956989247311828
3227.0,0.7849462365591398
3316.0,0.7741935483870968
3382.0,0.7634408602150538
3560.0,0.7526881720430108
3776.0,0.7419354838709677
4236.0,0.7311827956989247
4726.0,0.7204301075268817
4763.0,0.7096774193548387
4810.0,0.6989247311827957
5022.0,0.6881720430107527
5024.0,0.6774193548387097
5151.0,0.6666666666666667
5231.0,0.6559139784946237
5824.0,0.6451612903225807
5982.0,0.6344086021505377
6008.0,0.6236559139784947
6089.0,0.6129032258064517
6349.0,0.6021505376344087
6479.0,0.5913978494623657
6524.0,0.5806451612903227
6642.0,0.5698924731182797
6723.0,0.5591397849462367
6760.0,0.5483870967741937
6778.0,0.5376344086021507
7065.0,0.5376344086021507
7106.0,0.5266622778143517
7160.0,0.5266622778143517
7198.0,0.5266622778143517
7235.0,0.5152130978618659
7247.0,0.5152130978618659
7280.0,0.5152130978618659
7288.0,0.5152130978618659
7301.0,0.5152130978618659
7364.0,0.5152130978618659
7370.0,0.5152130978618659
7381.0,0.5152130978618659
7410.0,0.5152130978618659
7417.0,0.5152130978618659
7428.0,0.5009016229212585
7454.0,0.5009016229212585
7498.0,0.5009016229212585
7533.0,0.5009016229212585
7555.0,0.5009016229212585
7668.0,0.5009016229212585
7736.0,0.5009016229212585
7758.0,0.5009016229212585
7862.0,0.5009016229212585
7867.0,0.5009016229212585
7875.0,0.5009016229212585
7884.0,0.5009016229212585
7898.0,0.5009016229212585
7899.0,0.47912329148989946
7911.0,0.47912329148989946
7921.0,0.4563078966570471
7958.0,0.4563078966570471
7965.0,0.4563078966570471
8023.0,0.4563078966570471
8030.0,0.4563078966570471
8052.0,0.42778865311598163
8059.0,0.3992694095749162
8100.0,0.3992694095749162
8133.0,0.3992694095749162
8308.0,0.3992694095749162
8381.0,0.3992694095749162
8487.0,0.3992694095749162
8497.0,0.3992694095749162
8600.0,0.3493607333780517
8761.0,0.3493607333780517
9560.0,0.3493607333780517
9603.0,0.27948858670244137
9993.0,0.27948858670244137
10122.0,0.27948858670244137
10852.0,0.13974429335122068
12457.0,0.13974429335122068
