time,probability
809.0,0.9818181818181818
1673.0,0.9636363636363636
1706.0,0.9454545454545454
1766.0,0.9272727272727272
2236.0,0.9090909090909091
2435.0,0.8909090909090909
2678.0,0.8727272727272727
3560.0,0.8545454545454545
6089.0,0.8363636363636363
6723.0,0.8181818181818181
6878.0,0.7999999999999999
7085.0,0.7818181818181817
7106.0,0.7636363636363636
7160.0,0.7636363636363636
7198.0,0.7636363636363636
7235.0,0.7445454545454544
7247.0,0.7445454545454544
7280.0,0.7445454545454544
7288.0,0.7445454545454544
7301.0,0.7445454545454544
7370.0,0.7445454545454544
7410.0,0.7445454545454544
7417.0,0.7445454545454544
7428.0,0.7212784090909089
7454.0,0.7212784090909089
7498.0,0.7212784090909089
7533.0,0.7212784090909089
7668.0,0.7212784090909089
7736.0,0.7212784090909089
7758.0,0.7212784090909089
7862.0,0.7212784090909089
7875.0,0.7212784090909089
7884.0,0.7212784090909089
7898.0,0.7212784090909089
7911.0,0.7212784090909089
7921.0,0.6852144886363635
7958.0,0.6852144886363635
7965.0,0.6852144886363635
8030.0,0.6852144886363635
8052.0,0.6423885830965907
8059.0,0.599562677556818
8100.0,0.599562677556818
8133.0,0.599562677556818
8308.0,0.599562677556818
8381.0,0.599562677556818
8487.0,0.599562677556818
8497.0,0.599562677556818
8600.0,0.5246173428622157
8761.0,0.5246173428622157
9257.0,0.5246173428622157
9560.0,0.5246173428622157
9993.0,0.5246173428622157
10122.0,0.5246173428622157
10852.0,0.26230867143110786
12457.0,0.26230867143110786
