time,probability
42.0,1.0
65.0,1.0
169.0,0.9791666666666666
177.0,0.9583333333333333
180.0,0.9374999999999999
184.0,0.9166666666666665
195.0,0.8958333333333333
227.0,0.8749999999999999
233.0,0.8541666666666665
238.0,0.8333333333333331
242.0,0.8124999999999998
249.0,0.7916666666666664
285.0,0.7708333333333331
286.0,0.7499999999999999
293.0,0.7291666666666665
316.0,0.7083333333333331
338.0,0.6874999999999998
357.0,0.6666666666666665
370.0,0.6249999999999999
392.0,0.6041666666666665
403.0,0.5833333333333333
417.0,0.5624999999999999
436.0,0.5416666666666665
473.0,0.5208333333333333
491.0,0.4999999999999999
525.0,0.4791666666666666
540.0,0.45833333333333326
546.0,0.45833333333333326
563.0,0.4365079365079364
595.0,0.41468253968253954
624.0,0.3928571428571427
650.0,0.3710317460317459
698.0,0.34784226190476175
722.0,0.3246527777777776
742.0,0.3014632936507935
779.0,0.3014632936507935
797.0,0.27634135251322733
827.0,0.25121941137566123
973.0,0.25121941137566123
1174.0,0.2233061434450322
1183.0,0.19539287551440315
1225.0,0.16747960758377411
1240.0,0.16747960758377411
1296.0,0.1339836860670193
1854.0,0.1339836860670193
2014.0,0.1339836860670193
2024.0,0.1339836860670193
2612.0,0.1339836860670193
