time,probability
65.0,1.0
72.0,0.9824561403508771
160.0,0.9649122807017543
177.0,0.9473684210526314
180.0,0.9298245614035087
184.0,0.9122807017543859
186.0,0.9122807017543859
227.0,0.894392844857241
233.0,0.8765049879600962
238.0,0.8586171310629513
242.0,0.8407292741658065
249.0,0.8228414172686616
275.0,0.8049535603715168
293.0,0.7870657034743719
336.0,0.7691778465772271
344.0,0.7512899896800822
359.0,0.7334021327829374
360.0,0.7155142758857926
370.0,0.6976264189886479
375.0,0.6797385620915031
377.0,0.6618507051943583
379.0,0.6439628482972135
392.0,0.6260749914000687
417.0,0.6081871345029239
426.0,0.5902992776057792
436.0,0.5724114207086344
446.0,0.5545235638114896
448.0,0.5366357069143448
455.0,0.5187478500172
471.0,0.5008599931200552
498.0,0.4829721362229104
540.0,0.46508427932576557
544.0,0.44719642242862073
546.0,0.44719642242862073
624.0,0.42856323816076153
628.0,0.42856323816076153
650.0,0.40908309097163603
698.0,0.38862893642305424
722.0,0.3681747818744724
742.0,0.3477206273258906
745.0,0.3272664727773088
797.0,0.306812318228727
827.0,0.2863581636801452
842.0,0.2659040091315634
973.0,0.2659040091315634
1100.0,0.2659040091315634
1167.0,0.2659040091315634
1177.0,0.2659040091315634
1207.0,0.23635911922805636
1225.0,0.20681422932454932
1352.0,0.20681422932454932
1587.0,0.1723451911037911
1729.0,0.1723451911037911
1751.0,0.1723451911037911
1855.0,0.1723451911037911
1856.0,0.1723451911037911
1977.0,0.0
