time,probability
29.0,1.0
175.0,0.96
227.0,0.92
233.0,0.8800000000000001
251.0,0.8400000000000002
275.0,0.8000000000000002
281.0,0.7600000000000001
286.0,0.7200000000000001
336.0,0.68
344.0,0.64
358.0,0.6
359.0,0.5599999999999999
375.0,0.52
377.0,0.48000000000000004
410.0,0.44
426.0,0.39999999999999997
455.0,0.36
504.0,0.31999999999999995
540.0,0.27999999999999997
544.0,0.23999999999999996
628.0,0.23999999999999996
772.0,0.23999999999999996
797.0,0.17999999999999997
859.0,0.11999999999999997
1100.0,0.11999999999999997
1388.0,0.0
