time,probability
15.0,1.0
29.0,1.0
63.0,1.0
65.0,1.0
98.0,0.991304347826087
120.0,0.9826086956521739
148.0,0.9826086956521739
175.0,0.9738354037267081
177.0,0.9650621118012422
180.0,0.956208330959029
186.0,0.956208330959029
227.0,0.947271804501468
233.0,0.9383352780439069
238.0,0.929398751586346
241.0,0.9204622251287851
242.0,0.911525698671224
249.0,0.9025891722136631
251.0,0.893652645756102
275.0,0.884716119298541
286.0,0.8757795928409801
296.0,0.8757795928409801
308.0,0.8667509372446813
336.0,0.8577222816483826
338.0,0.8486936260520838
343.0,0.839664970455785
358.0,0.8306363148594863
359.0,0.8216076592631875
370.0,0.8125790036668887
372.0,0.80355034807059
377.0,0.7945216924742912
379.0,0.7854930368779924
392.0,0.7764643812816937
417.0,0.767435725685395
420.0,0.7584070700890962
426.0,0.7403497588964987
436.0,0.7313211033002
448.0,0.7222924477039011
449.0,0.7132637921076024
486.0,0.7042351365113036
490.0,0.6952064809150049
500.0,0.6861778253187062
504.0,0.6771491697224074
518.0,0.6681205141261086
530.0,0.6590918585298099
533.0,0.650063202933511
535.0,0.6410345473372123
540.0,0.6320058917409136
541.0,0.6320058917409136
548.0,0.6136868803861045
552.0,0.5953678690312955
575.0,0.5862083633538909
578.0,0.5770488576764864
595.0,0.5678893519990819
624.0,0.5495703406442728
631.0,0.5495703406442728
632.0,0.5402555891079293
650.0,0.5309408375715856
670.0,0.521626086035242
698.0,0.5123113344988983
722.0,0.5029965829625547
723.0,0.5029965829625547
731.0,0.49350608139722346
737.0,0.49350608139722346
740.0,0.49350608139722346
742.0,0.48343452871564746
768.0,0.48343452871564746
770.0,0.48343452871564746
797.0,0.46241563616279324
827.0,0.4519061898863661
853.0,0.4519061898863661
891.0,0.44114651869859545
918.0,0.44114651869859545
936.0,0.44114651869859545
973.0,0.44114651869859545
1013.0,0.44114651869859545
1093.0,0.4292236398148496
1094.0,0.4173007609311038
1108.0,0.405377882047358
1140.0,0.39345500316361215
1150.0,0.3815321242798663
1163.0,0.3815321242798663
1164.0,0.36922463639987063
1177.0,0.36922463639987063
1192.0,0.356492752386082
1207.0,0.34376086837229336
1225.0,0.3310289843585047
1240.0,0.3310289843585047
1277.0,0.3310289843585047
1306.0,0.31723611001023366
1366.0,0.30344323566196263
1441.0,0.30344323566196263
1459.0,0.30344323566196263
1463.0,0.28827107387886447
1469.0,0.28827107387886447
1483.0,0.28827107387886447
1603.0,0.28827107387886447
1685.0,0.28827107387886447
1693.0,0.28827107387886447
1701.0,0.28827107387886447
1751.0,0.28827107387886447
1763.0,0.2642484843889591
1820.0,0.2642484843889591
1956.0,0.2642484843889591
1965.0,0.2642484843889591
1977.0,0.23121742384033922
2007.0,0.23121742384033922
2024.0,0.23121742384033922
2030.0,0.23121742384033922
2034.0,0.1734130678802544
2052.0,0.1734130678802544
2456.0,0.0867065339401272
2563.0,0.0867065339401272
