time,probability
17.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
67.0,1.0
71.0,1.0
72.0,0.9964285714285714
114.0,0.9964285714285714
173.0,0.992844295991778
175.0,0.9892600205549845
195.0,0.9892600205549845
205.0,0.98566271138933
213.0,0.98566271138933
229.0,0.98566271138933
273.0,0.98566271138933
276.0,0.98566271138933
281.0,0.9820121087545548
285.0,0.9783615061197795
305.0,0.9747109034850042
310.0,0.9747109034850042
322.0,0.9747109034850042
329.0,0.9710327491322306
338.0,0.9636764404266834
344.0,0.9599982860739099
348.0,0.9563201317211363
353.0,0.9526419773683626
368.0,0.9526419773683626
375.0,0.9489495666033689
385.0,0.9452571558383753
415.0,0.9415647450733817
424.0,0.9415647450733817
426.0,0.9378577972581322
432.0,0.9378577972581322
438.0,0.9341361393325047
456.0,0.9304144814068772
476.0,0.9266928234812497
491.0,0.9229711655556222
495.0,0.9192495076299947
503.0,0.9155278497043672
504.0,0.9118061917787397
529.0,0.9080845338531122
536.0,0.9043475604627702
553.0,0.9043475604627702
554.0,0.9005950809587753
559.0,0.8968426014547803
566.0,0.8968426014547803
570.0,0.8968426014547803
573.0,0.8930584554570808
594.0,0.8854901634616819
615.0,0.8854901634616819
623.0,0.8854901634616819
629.0,0.8854901634616819
637.0,0.8816568727107655
646.0,0.8778235819598492
651.0,0.8778235819598492
657.0,0.8778235819598492
670.0,0.8739565177221406
675.0,0.870089453484432
695.0,0.870089453484432
714.0,0.8662051255670908
717.0,0.8662051255670908
721.0,0.8662051255670908
722.0,0.8662051255670908
727.0,0.8622678295417859
729.0,0.8583305335164809
733.0,0.8583305335164809
734.0,0.8583305335164809
748.0,0.8543567810464971
753.0,0.8543567810464971
755.0,0.8503644596397378
762.0,0.8463721382329785
766.0,0.8463721382329785
772.0,0.8423608958716847
784.0,0.8383304609632077
792.0,0.8383304609632077
795.0,0.8342805553546898
799.0,0.8302306497461719
805.0,0.826180744137654
806.0,0.826180744137654
825.0,0.826180744137654
854.0,0.826180744137654
858.0,0.826180744137654
859.0,0.826180744137654
861.0,0.8220290821068115
867.0,0.8220290821068115
876.0,0.8178563456494164
877.0,0.8178563456494164
888.0,0.8178563456494164
890.0,0.8136405912903989
892.0,0.8136405912903989
893.0,0.809402879877428
916.0,0.809402879877428
918.0,0.8051428647201784
936.0,0.8051428647201784
940.0,0.8051428647201784
942.0,0.8051428647201784
964.0,0.8007670882814817
967.0,0.8007670882814817
969.0,0.8007670882814817
970.0,0.8007670882814817
972.0,0.8007670882814817
974.0,0.8007670882814817
981.0,0.7962172752798823
982.0,0.791667462278283
986.0,0.791667462278283
995.0,0.791667462278283
1036.0,0.7870647444743395
1059.0,0.782462026670396
1077.0,0.782462026670396
1078.0,0.782462026670396
