time,probability
8.0,1.0
17.0,1.0
46.0,1.0
57.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
173.0,0.9970760233918129
191.0,0.9941520467836258
195.0,0.9941520467836258
205.0,0.9912194448757095
213.0,0.9912194448757095
229.0,0.9912194448757095
247.0,0.9882693870040555
273.0,0.9882693870040555
285.0,0.9853104966238039
288.0,0.9823516062435522
322.0,0.9823516062435522
329.0,0.9793837766174388
338.0,0.9764159469913254
348.0,0.973448117365212
353.0,0.9704802877390986
359.0,0.9675124581129851
368.0,0.9675124581129851
370.0,0.9645354967034068
371.0,0.9615585352938283
372.0,0.9585815738842498
374.0,0.9556046124746714
385.0,0.9526276510650931
424.0,0.9526276510650931
426.0,0.9496413574880865
432.0,0.9496413574880865
456.0,0.94664564342661
473.0,0.9436499293651334
475.0,0.9406542153036568
476.0,0.9376585012421802
481.0,0.9346627871807035
486.0,0.9316670731192269
491.0,0.9256756449962736
495.0,0.922679930934797
529.0,0.9196842168733204
536.0,0.9166787128966102
542.0,0.9136732089199
544.0,0.9106677049431898
545.0,0.9076622009664795
552.0,0.9046566969897694
553.0,0.9046566969897694
554.0,0.9016411746664702
557.0,0.8986256523431709
559.0,0.8956101300198717
563.0,0.8925946076965724
566.0,0.8925946076965724
567.0,0.8925946076965724
570.0,0.8925946076965724
594.0,0.8865018117395992
598.0,0.8834554137611126
612.0,0.880409015782626
615.0,0.880409015782626
623.0,0.880409015782626
629.0,0.880409015782626
637.0,0.880409015782626
646.0,0.8773198613412834
651.0,0.8773198613412834
652.0,0.8773198613412834
662.0,0.8742087980031937
670.0,0.8710977346651041
675.0,0.8679866713270145
687.0,0.8648756079889248
695.0,0.8648756079889248
707.0,0.8617533133752463
717.0,0.8617533133752463
722.0,0.8617533133752463
727.0,0.8586082282899351
729.0,0.855463143204624
731.0,0.8523180581193129
733.0,0.8523180581193129
734.0,0.8523180581193129
747.0,0.8523180581193129
748.0,0.8491377668576737
753.0,0.8491377668576737
755.0,0.8459455196138479
758.0,0.8459455196138479
762.0,0.8427411805244015
766.0,0.8427411805244015
769.0,0.8395246111330871
772.0,0.8363080417417725
784.0,0.833091472350458
792.0,0.833091472350458
799.0,0.8298624356359213
801.0,0.8266333989213847
806.0,0.8266333989213847
825.0,0.8266333989213847
838.0,0.8233789367209068
853.0,0.8233789367209068
854.0,0.8233789367209068
855.0,0.820098542550704
857.0,0.8168181483805012
858.0,0.8168181483805012
861.0,0.8135245268144508
867.0,0.8135245268144508
870.0,0.8135245268144508
876.0,0.8102040185417386
877.0,0.8102040185417386
890.0,0.806869845625929
892.0,0.806869845625929
893.0,0.8035218379677301
918.0,0.8001738303095313
933.0,0.8001738303095313
936.0,0.8001738303095313
940.0,0.8001738303095313
964.0,0.7967542840261572
967.0,0.7967542840261572
969.0,0.7967542840261572
970.0,0.7967542840261572
972.0,0.7967542840261572
974.0,0.7967542840261572
982.0,0.7932288225924131
983.0,0.789703361158669
986.0,0.789703361158669
991.0,0.7861620904808274
995.0,0.7861620904808274
1002.0,0.7826047959537649
1059.0,0.7790475014267023
1089.0,0.7790475014267023
1091.0,0.7790475014267023
1093.0,0.7790475014267023
1094.0,0.7790475014267023
1105.0,0.7718005479250586
1109.0,0.7718005479250586
1113.0,0.7718005479250586
1114.0,0.7718005479250586
1117.0,0.7718005479250586
1119.0,0.7718005479250586
1120.0,0.7680899683677266
1152.0,0.7680899683677266
1163.0,0.7680899683677266
1164.0,0.7643431880342255
1169.0,0.7643431880342255
1171.0,0.7643431880342255
1174.0,0.7605593108657392
1182.0,0.7605593108657392
1185.0,0.7605593108657392
1193.0,0.7567374047809867
1195.0,0.7567374047809867
1208.0,0.7567374047809867
1212.0,0.7567374047809867
1218.0,0.7528567001410842
1219.0,0.7489759955011817
1222.0,0.7489759955011817
1230.0,0.7489759955011817
1233.0,0.7489759955011817
1243.0,0.7489759955011817
1246.0,0.7449707762739026
1264.0,0.7449707762739026
1279.0,0.7409439072129627
1280.0,0.7328901690910826
1296.0,0.7288633000301427
1317.0,0.7288633000301427
1329.0,0.7247914380188011
1331.0,0.7247914380188011
1337.0,0.7206733048482397
1340.0,0.7206733048482397
1341.0,0.7206733048482397
1342.0,0.7206733048482397
1343.0,0.7164588410771973
1349.0,0.7164588410771973
1352.0,0.7121942051184045
1355.0,0.7121942051184045
1356.0,0.7121942051184045
1358.0,0.7121942051184045
1364.0,0.7121942051184045
1366.0,0.7078249155164511
1371.0,0.7034556259144977
1401.0,0.7034556259144977
1420.0,0.6990590282525322
1432.0,0.6990590282525322
1434.0,0.6990590282525322
1435.0,0.6990590282525322
1441.0,0.6990590282525322
1443.0,0.6990590282525322
1459.0,0.69451968391323
1463.0,0.6899803395739279
1472.0,0.6899803395739279
1475.0,0.6899803395739279
1483.0,0.6899803395739279
1486.0,0.6899803395739279
1490.0,0.6899803395739279
1499.0,0.6899803395739279
1502.0,0.6851888094379979
1514.0,0.6851888094379979
1521.0,0.6803293143356007
1527.0,0.6803293143356007
1557.0,0.6803293143356007
1570.0,0.6803293143356007
1578.0,0.6803293143356007
1582.0,0.6803293143356007
1598.0,0.6803293143356007
1600.0,0.6803293143356007
1601.0,0.6752140563330774
1604.0,0.6752140563330774
1617.0,0.6752140563330774
1624.0,0.6752140563330774
1625.0,0.6752140563330774
1627.0,0.6752140563330774
1629.0,0.6752140563330774
1632.0,0.6752140563330774
1637.0,0.6752140563330774
1641.0,0.6697245111596377
1642.0,0.6697245111596377
1645.0,0.6697245111596377
1653.0,0.6697245111596377
1666.0,0.6697245111596377
1675.0,0.6640003700386152
1680.0,0.6640003700386152
1684.0,0.65822645377741
1692.0,0.65822645377741
1693.0,0.65822645377741
1701.0,0.65822645377741
1703.0,0.65822645377741
1707.0,0.65822645377741
1714.0,0.65822645377741
1717.0,0.65822645377741
1720.0,0.65822645377741
1721.0,0.65822645377741
1722.0,0.65822645377741
1729.0,0.65822645377741
1730.0,0.65822645377741
1735.0,0.65822645377741
1743.0,0.65822645377741
1753.0,0.651440614047746
1756.0,0.651440614047746
1760.0,0.651440614047746
1765.0,0.651440614047746
1767.0,0.651440614047746
1781.0,0.651440614047746
1786.0,0.651440614047746
1789.0,0.651440614047746
1806.0,0.6440378797972034
1807.0,0.6366351455466608
1814.0,0.6292324112961182
1818.0,0.6292324112961182
1821.0,0.6292324112961182
1833.0,0.6292324112961182
1838.0,0.6292324112961182
1840.0,0.6292324112961182
1841.0,0.6292324112961182
1842.0,0.6292324112961182
1847.0,0.6292324112961182
1852.0,0.6292324112961182
1853.0,0.6292324112961182
1854.0,0.6292324112961182
1858.0,0.6292324112961182
1861.0,0.6292324112961182
1866.0,0.6292324112961182
1868.0,0.6292324112961182
1884.0,0.6292324112961182
1897.0,0.6292324112961182
1904.0,0.6292324112961182
1905.0,0.6292324112961182
1922.0,0.6292324112961182
1926.0,0.6292324112961182
1933.0,0.6292324112961182
1938.0,0.6292324112961182
1956.0,0.6292324112961182
1959.0,0.6292324112961182
1965.0,0.6292324112961182
1976.0,0.6292324112961182
1979.0,0.6292324112961182
1984.0,0.6292324112961182
1989.0,0.617579959235079
1990.0,0.6059275071740398
2007.0,0.6059275071740398
2009.0,0.6059275071740398
2010.0,0.6059275071740398
2011.0,0.6059275071740398
2014.0,0.6059275071740398
2034.0,0.5930354325533155
2039.0,0.5801433579325912
2049.0,0.5801433579325912
2052.0,0.5801433579325912
2056.0,0.5801433579325912
2065.0,0.5801433579325912
2093.0,0.5659935199342353
2126.0,0.5659935199342353
2132.0,0.5659935199342353
2138.0,0.5659935199342353
2144.0,0.5659935199342353
2148.0,0.5659935199342353
2153.0,0.5659935199342353
2156.0,0.5659935199342353
2161.0,0.5659935199342353
2172.0,0.5659935199342353
2177.0,0.5659935199342353
2192.0,0.5659935199342353
2195.0,0.5659935199342353
2205.0,0.5659935199342353
2217.0,0.5659935199342353
2227.0,0.5659935199342353
2233.0,0.5659935199342353
2234.0,0.5659935199342353
2237.0,0.5659935199342353
2296.0,0.5659935199342353
2297.0,0.5659935199342353
2353.0,0.5659935199342353
2370.0,0.5659935199342353
2372.0,0.5326997834675156
2388.0,0.5326997834675156
2401.0,0.5326997834675156
2438.0,0.5326997834675156
2449.0,0.5326997834675156
2456.0,0.479429805120764
2467.0,0.479429805120764
2471.0,0.479429805120764
2539.0,0.479429805120764
2551.0,0.479429805120764
2556.0,0.479429805120764
2563.0,0.479429805120764
2612.0,0.479429805120764
2659.0,0.479429805120764
