time,probability
30.0,0.9907407407407407
210.0,0.9814814814814814
817.0,0.9722222222222221
869.0,0.9629629629629629
872.0,0.9537037037037037
1041.0,0.9444444444444444
1427.0,0.9351851851851852
1435.0,0.9259259259259259
1499.0,0.9259259259259259
1508.0,0.9259259259259259
1516.0,0.9164777021919879
1542.0,0.9164777021919879
1548.0,0.9069310594608214
1557.0,0.9069310594608214
1584.0,0.8972828567005999
1605.0,0.8972828567005999
1627.0,0.8972828567005999
1634.0,0.8972828567005999
1641.0,0.8972828567005999
1648.0,0.8972828567005999
1652.0,0.8972828567005999
1654.0,0.8972828567005999
1678.0,0.8972828567005999
1685.0,0.8972828567005999
1710.0,0.8972828567005999
1762.0,0.8972828567005999
1787.0,0.8972828567005999
1793.0,0.8972828567005999
1804.0,0.8972828567005999
1836.0,0.8972828567005999
1839.0,0.8972828567005999
1856.0,0.8972828567005999
1864.0,0.8972828567005999
1899.0,0.8972828567005999
1914.0,0.8972828567005999
1942.0,0.8972828567005999
1956.0,0.8972828567005999
1958.0,0.8972828567005999
1963.0,0.8972828567005999
1970.0,0.8972828567005999
2005.0,0.8972828567005999
2007.0,0.8972828567005999
2024.0,0.8972828567005999
2056.0,0.8972828567005999
2061.0,0.8825733016727212
2062.0,0.8678637466448424
2085.0,0.8531541916169638
2102.0,0.8531541916169638
2103.0,0.838186574220175
2104.0,0.838186574220175
2150.0,0.838186574220175
2156.0,0.838186574220175
2165.0,0.838186574220175
2209.0,0.838186574220175
2227.0,0.838186574220175
2339.0,0.838186574220175
2361.0,0.838186574220175
2388.0,0.8203528173218734
2426.0,0.8203528173218734
2431.0,0.8203528173218734
2460.0,0.8203528173218734
2492.0,0.8203528173218734
2542.0,0.8203528173218734
2570.0,0.8203528173218734
2660.0,0.8203528173218734
2787.0,0.8203528173218734
2984.0,0.8203528173218734
3040.0,0.8203528173218734
3067.0,0.8203528173218734
3079.0,0.8203528173218734
3101.0,0.8203528173218734
3144.0,0.8203528173218734
3152.0,0.8203528173218734
3154.0,0.7938898232147162
3180.0,0.7938898232147162
3182.0,0.7665143120693813
3185.0,0.7665143120693813
3199.0,0.7665143120693813
3229.0,0.7665143120693813
3278.0,0.7665143120693813
3328.0,0.7665143120693813
3383.0,0.7665143120693813
3385.0,0.7665143120693813
3402.0,0.7665143120693813
3441.0,0.7665143120693813
3458.0,0.7261714535394138
3459.0,0.7261714535394138
3476.0,0.7261714535394138
3523.0,0.7261714535394138
3667.0,0.7261714535394138
3695.0,0.7261714535394138
3830.0,0.7261714535394138
3856.0,0.7261714535394138
3909.0,0.7261714535394138
3968.0,0.7261714535394138
4001.0,0.7261714535394138
4103.0,0.7261714535394138
4119.0,0.7261714535394138
4207.0,0.7261714535394138
4310.0,0.7261714535394138
4668.0,0.7261714535394138
4688.0,0.7261714535394138
4926.0,0.7261714535394138
