time,probability
174.0,0.9876543209876543
792.0,0.9753086419753086
822.0,0.962962962962963
1005.0,0.9506172839506174
1077.0,0.9382716049382717
1673.0,0.9259259259259259
2435.0,0.9135802469135803
2466.0,0.9012345679012347
2678.0,0.888888888888889
2833.0,0.8765432098765433
3227.0,0.8641975308641977
3560.0,0.8518518518518521
4236.0,0.8395061728395065
4726.0,0.8271604938271608
5024.0,0.8148148148148151
5151.0,0.8024691358024695
5238.0,0.7901234567901239
5354.0,0.7777777777777781
5824.0,0.7654320987654324
5917.0,0.7530864197530868
5982.0,0.740740740740741
6025.0,0.7283950617283953
6089.0,0.7160493827160497
6349.0,0.7037037037037039
6479.0,0.6913580246913582
6642.0,0.6790123456790125
6723.0,0.6666666666666667
6760.0,0.6543209876543211
6778.0,0.6419753086419754
7003.0,0.6419753086419754
7065.0,0.6419753086419754
7160.0,0.6419753086419754
7198.0,0.6419753086419754
7235.0,0.6286008230452675
7247.0,0.6286008230452675
7280.0,0.6286008230452675
7288.0,0.6286008230452675
7301.0,0.6286008230452675
7364.0,0.6286008230452675
7381.0,0.6286008230452675
7410.0,0.6286008230452675
7417.0,0.6286008230452675
7428.0,0.6120586961230237
7454.0,0.6120586961230237
7498.0,0.6120586961230237
7533.0,0.6120586961230237
7555.0,0.6120586961230237
7668.0,0.6120586961230237
7736.0,0.6120586961230237
7758.0,0.6120586961230237
7862.0,0.6120586961230237
7867.0,0.6120586961230237
7875.0,0.6120586961230237
7884.0,0.6120586961230237
7899.0,0.5885179770413689
7911.0,0.5885179770413689
7921.0,0.5639963946646452
7954.0,0.5639963946646452
7958.0,0.5639963946646452
8009.0,0.5639963946646452
8023.0,0.5639963946646452
8030.0,0.5639963946646452
8052.0,0.5326632616277205
8100.0,0.5326632616277205
8133.0,0.5326632616277205
8165.0,0.5326632616277205
8308.0,0.5326632616277205
8381.0,0.5326632616277205
8389.0,0.5326632616277205
8497.0,0.5326632616277205
8569.0,0.5326632616277205
8806.0,0.47347845478019596
8887.0,0.47347845478019596
8961.0,0.47347845478019596
9560.0,0.47347845478019596
9603.0,0.37878276382415677
9993.0,0.37878276382415677
10122.0,0.37878276382415677
10852.0,0.18939138191207838
12457.0,0.18939138191207838
