time,probability
0.5,0.9333333333333333
60.0,0.9
61.0,0.8333333333333334
153.0,0.8
273.0,0.7666666666666667
277.0,0.7333333333333334
365.0,0.7000000000000001
518.0,0.6333333333333334
547.0,0.5666666666666668
566.0,0.5333333333333334
791.0,0.5000000000000001
845.0,0.4666666666666668
1125.0,0.43333333333333346
1434.0,0.40000000000000013
1767.0,0.36666666666666675
2099.0,0.3333333333333334
2587.0,0.3000000000000001
3012.0,0.2666666666666667
3068.0,0.2333333333333334
3167.0,0.20000000000000004
3186.0,0.1666666666666667
4119.0,0.1333333333333334
4505.0,0.10000000000000003
4758.0,0.06666666666666668
5047.0,0.03333333333333334
5216.0,0.0
