time,probability
152.0,0.9863013698630136
1005.0,0.9726027397260274
1673.0,0.9589041095890412
1766.0,0.9452054794520549
2121.0,0.9315068493150687
2223.0,0.9178082191780824
2236.0,0.9041095890410961
2435.0,0.8904109589041098
2961.0,0.8767123287671236
3027.0,0.8630136986301372
3227.0,0.8493150684931509
3275.0,0.8356164383561646
3382.0,0.8219178082191783
3776.0,0.8082191780821919
3855.0,0.7945205479452057
4065.0,0.7808219178082193
5151.0,0.767123287671233
5238.0,0.7534246575342466
5354.0,0.7397260273972602
6008.0,0.726027397260274
6089.0,0.7123287671232877
6155.0,0.6986301369863014
6479.0,0.684931506849315
6524.0,0.6712328767123287
6642.0,0.6575342465753423
6723.0,0.643835616438356
6778.0,0.6301369863013696
7065.0,0.6301369863013696
7085.0,0.6161339421613391
7160.0,0.6161339421613391
7198.0,0.6161339421613391
7235.0,0.6014640863955929
7247.0,0.6014640863955929
7280.0,0.6014640863955929
7288.0,0.6014640863955929
7410.0,0.6014640863955929
7417.0,0.6014640863955929
7428.0,0.5842793982128617
7454.0,0.5842793982128617
7498.0,0.5842793982128617
7533.0,0.5842793982128617
7555.0,0.5842793982128617
7668.0,0.5842793982128617
7736.0,0.5842793982128617
7758.0,0.5842793982128617
7862.0,0.5842793982128617
7875.0,0.5842793982128617
7884.0,0.5842793982128617
7899.0,0.5599344232873258
7911.0,0.5599344232873258
7921.0,0.5344828585924474
7954.0,0.5344828585924474
7958.0,0.5344828585924474
7965.0,0.5344828585924474
8009.0,0.5344828585924474
8030.0,0.5344828585924474
8052.0,0.5010776799304194
8100.0,0.5010776799304194
8133.0,0.5010776799304194
8308.0,0.5010776799304194
8389.0,0.5010776799304194
8487.0,0.5010776799304194
8497.0,0.5010776799304194
8806.0,0.44540238216037276
8887.0,0.44540238216037276
8961.0,0.44540238216037276
9560.0,0.44540238216037276
9598.0,0.44540238216037276
9993.0,0.44540238216037276
10122.0,0.44540238216037276
10852.0,0.22270119108018638
12457.0,0.22270119108018638
