time,probability
0.5,0.9705882352941176
31.0,0.9558823529411765
60.0,0.9411764705882354
61.0,0.911764705882353
153.0,0.8970588235294119
273.0,0.8823529411764707
277.0,0.8676470588235294
365.0,0.8529411764705883
499.0,0.8382352941176471
518.0,0.8088235294117647
547.0,0.7794117647058824
566.0,0.7647058823529412
791.0,0.75
845.0,0.7352941176470588
1369.0,0.7205882352941175
1392.0,0.7058823529411763
1434.0,0.6911764705882351
1492.0,0.6764705882352938
1674.0,0.6617647058823527
1826.0,0.6470588235294115
1851.0,0.6323529411764703
1857.0,0.6176470588235291
2010.0,0.6029411764705879
2099.0,0.5882352941176466
2223.0,0.5588235294117643
2345.0,0.5441176470588232
2422.0,0.529411764705882
2434.0,0.5147058823529409
2435.0,0.4999999999999997
2587.0,0.48529411764705854
2815.0,0.47058823529411736
2844.0,0.4558823529411762
2860.0,0.441176470588235
2910.0,0.4264705882352938
3012.0,0.4117647058823527
3014.0,0.3970588235294115
3068.0,0.38235294117647034
3167.0,0.36764705882352916
3186.0,0.352941176470588
3448.0,0.3382352941176468
4370.0,0.3235294117647056
4539.0,0.3088235294117645
4758.0,0.2941176470588233
4959.0,0.27941176470588214
5143.0,0.26470588235294096
5216.0,0.24999999999999978
5293.0,0.2352941176470586
5308.0,0.22058823529411745
5384.0,0.2058823529411763
5441.0,0.19117647058823514
5550.0,0.176470588235294
5757.0,0.1617647058823528
5796.0,0.14705882352941163
5988.0,0.13235294117647048
6143.0,0.11764705882352931
6209.0,0.10294117647058815
6256.0,0.08823529411764698
6763.0,0.07352941176470582
7093.0,0.07352941176470582
7732.0,0.07352941176470582
7807.0,0.07352941176470582
7965.0,0.07352941176470582
8697.0,0.0
