time,probability
10.0,0.9565217391304348
185.0,0.9130434782608696
204.0,0.8695652173913043
210.0,0.826086956521739
232.0,0.7826086956521737
295.0,0.7391304347826085
386.0,0.6956521739130433
426.0,0.6521739130434782
493.0,0.608695652173913
529.0,0.5652173913043478
667.0,0.5217391304347826
779.0,0.47826086956521735
826.0,0.4347826086956521
1062.0,0.3913043478260869
1075.0,0.3478260869565217
1271.0,0.3043478260869565
1312.0,0.26086956521739124
1667.0,0.21739130434782605
1860.0,0.17391304347826086
1970.0,0.17391304347826086
2227.0,0.17391304347826086
2565.0,0.08695652173913043
3872.0,0.08695652173913043
