time,probability
10.0,0.9629629629629629
185.0,0.9259259259259259
204.0,0.8888888888888888
210.0,0.8518518518518519
232.0,0.8148148148148149
295.0,0.7777777777777779
386.0,0.7407407407407408
426.0,0.7037037037037037
493.0,0.6666666666666666
529.0,0.6296296296296295
621.0,0.5925925925925924
718.0,0.5555555555555555
833.0,0.5185185185185185
1062.0,0.48148148148148145
1075.0,0.4444444444444444
1228.0,0.4074074074074074
1271.0,0.37037037037037035
1312.0,0.3333333333333333
1506.0,0.2962962962962963
1516.0,0.25925925925925924
1667.0,0.2222222222222222
1779.0,0.2222222222222222
1860.0,0.17777777777777778
1970.0,0.17777777777777778
2075.0,0.17777777777777778
2227.0,0.17777777777777778
4492.0,0.17777777777777778
