time,probability
10.0,0.95
185.0,0.8999999999999999
204.0,0.8499999999999999
210.0,0.7999999999999998
232.0,0.7499999999999998
279.0,0.6999999999999998
295.0,0.6499999999999999
386.0,0.6
493.0,0.5499999999999999
529.0,0.49999999999999994
621.0,0.44999999999999996
659.0,0.3999999999999999
779.0,0.3499999999999999
1062.0,0.29999999999999993
1271.0,0.24999999999999994
1667.0,0.19999999999999996
1860.0,0.14999999999999997
1955.0,0.14999999999999997
2227.0,0.14999999999999997
2493.0,0.14999999999999997
