time,probability
10.0,0.9705882352941176
185.0,0.9411764705882353
204.0,0.9117647058823529
210.0,0.8823529411764706
232.0,0.8529411764705882
386.0,0.8235294117647058
426.0,0.7941176470588235
469.0,0.7647058823529411
493.0,0.7352941176470588
529.0,0.7058823529411764
621.0,0.676470588235294
667.0,0.6470588235294117
718.0,0.6176470588235293
779.0,0.588235294117647
833.0,0.5588235294117646
982.0,0.5294117647058822
1062.0,0.4999999999999999
1075.0,0.47058823529411753
1228.0,0.44117647058823517
1252.0,0.4117647058823528
1271.0,0.3823529411764705
1312.0,0.3529411764705882
1506.0,0.32352941176470584
1516.0,0.2941176470588235
1667.0,0.2647058823529411
1745.0,0.2647058823529411
1860.0,0.23161764705882348
1970.0,0.23161764705882348
2038.0,0.23161764705882348
2227.0,0.23161764705882348
2256.0,0.1737132352941176
3297.0,0.1737132352941176
3388.0,0.1737132352941176
3776.0,0.1737132352941176
