time,probability
10.0,0.9772727272727273
185.0,0.9545454545454545
204.0,0.9318181818181818
210.0,0.9090909090909091
232.0,0.8636363636363635
386.0,0.8409090909090908
426.0,0.8181818181818181
469.0,0.7954545454545454
493.0,0.7727272727272727
529.0,0.75
621.0,0.7272727272727273
667.0,0.7045454545454546
779.0,0.6818181818181819
826.0,0.6590909090909092
977.0,0.6363636363636365
982.0,0.6136363636363638
1062.0,0.5909090909090909
1075.0,0.5681818181818182
1156.0,0.5454545454545455
1228.0,0.5227272727272728
1252.0,0.5000000000000001
1312.0,0.4772727272727274
1516.0,0.45454545454545464
1667.0,0.4318181818181819
1726.0,0.4090909090909091
1745.0,0.4090909090909091
1779.0,0.4090909090909091
1812.0,0.4090909090909091
1920.0,0.4090909090909091
1970.0,0.4090909090909091
2011.0,0.4090909090909091
2038.0,0.4090909090909091
2108.0,0.37190082644628103
2227.0,0.37190082644628103
2256.0,0.3305785123966942
2264.0,0.3305785123966942
2403.0,0.3305785123966942
2426.0,0.3305785123966942
2493.0,0.3305785123966942
3330.0,0.3305785123966942
3384.0,0.3305785123966942
3388.0,0.3305785123966942
3776.0,0.3305785123966942
