time,probability
30.0,0.9920634920634921
35.0,0.9920634920634921
232.0,0.984062980030722
469.0,0.9760624679979518
718.0,0.9680619559651817
817.0,0.9600614439324117
833.0,0.9520609318996416
869.0,0.9440604198668715
872.0,0.9360599078341014
977.0,0.9280593958013313
1075.0,0.9200588837685613
1156.0,0.9120583717357912
1228.0,0.9040578597030211
1435.0,0.896057347670251
1510.0,0.896057347670251
1542.0,0.896057347670251
1548.0,0.8879113717823397
1557.0,0.8879113717823397
1560.0,0.8796899701917624
1563.0,0.8796899701917624
1584.0,0.8713910082088213
1605.0,0.8713910082088213
1627.0,0.8713910082088213
1634.0,0.8713910082088213
1641.0,0.8713910082088213
1648.0,0.8713910082088213
1652.0,0.8713910082088213
1654.0,0.8713910082088213
1678.0,0.8713910082088213
1710.0,0.8713910082088213
1726.0,0.8620212124216297
1745.0,0.8620212124216297
1779.0,0.8620212124216297
1787.0,0.8620212124216297
1793.0,0.8620212124216297
1804.0,0.8620212124216297
1812.0,0.8620212124216297
1836.0,0.8620212124216297
1839.0,0.8620212124216297
1856.0,0.8620212124216297
1864.0,0.8620212124216297
1899.0,0.8620212124216297
1914.0,0.8620212124216297
1920.0,0.8620212124216297
1927.0,0.8620212124216297
1942.0,0.8620212124216297
1956.0,0.8620212124216297
1963.0,0.8620212124216297
2005.0,0.8620212124216297
2007.0,0.8620212124216297
2038.0,0.8620212124216297
2056.0,0.8620212124216297
2059.0,0.8620212124216297
2062.0,0.8495281513720409
2075.0,0.8495281513720409
2085.0,0.836848626724697
2102.0,0.836848626724697
2103.0,0.823974032467394
2108.0,0.8110994382100909
2112.0,0.8110994382100909
2150.0,0.8110994382100909
2156.0,0.8110994382100909
2256.0,0.7975811142399226
2339.0,0.7975811142399226
2361.0,0.7975811142399226
2388.0,0.7835884631129064
2403.0,0.7835884631129064
2431.0,0.7835884631129064
2460.0,0.7835884631129064
2467.0,0.768803775129644
2492.0,0.768803775129644
2559.0,0.768803775129644
2565.0,0.7534276996270511
2570.0,0.7534276996270511
2666.0,0.7534276996270511
2738.0,0.7534276996270511
2787.0,0.7534276996270511
2984.0,0.7534276996270511
3032.0,0.7534276996270511
3040.0,0.7534276996270511
3067.0,0.7534276996270511
3079.0,0.7534276996270511
3144.0,0.7534276996270511
3152.0,0.7534276996270511
3154.0,0.7336006549000235
3180.0,0.7336006549000235
3185.0,0.7336006549000235
3199.0,0.7336006549000235
3228.0,0.7336006549000235
3229.0,0.7336006549000235
3278.0,0.7336006549000235
3297.0,0.7336006549000235
3328.0,0.7336006549000235
3330.0,0.7336006549000235
3338.0,0.707400631510737
3383.0,0.707400631510737
3384.0,0.707400631510737
3385.0,0.707400631510737
3402.0,0.707400631510737
3441.0,0.707400631510737
3458.0,0.6752460573511581
3459.0,0.6752460573511581
3476.0,0.6752460573511581
3523.0,0.6752460573511581
3667.0,0.6752460573511581
3695.0,0.6752460573511581
3776.0,0.6752460573511581
3830.0,0.6752460573511581
3856.0,0.6752460573511581
3968.0,0.6752460573511581
4001.0,0.6752460573511581
4119.0,0.6752460573511581
4124.0,0.6752460573511581
4207.0,0.6752460573511581
4310.0,0.6752460573511581
4390.0,0.6752460573511581
4479.0,0.6752460573511581
4688.0,0.6752460573511581
4926.0,0.6752460573511581
5565.0,0.6752460573511581
