time,probability
3.0,0.9928571428571429
4.0,0.9783628779979145
5.0,0.9637604469830202
7.0,0.9563469050831509
9.0,0.9489333631832815
12.0,0.941519821283412
13.0,0.9340474417494168
17.0,0.9191026826814261
20.0,0.9116303031474308
21.0,0.9041579236134354
23.0,0.8966855440794401
33.0,0.8892131645454449
37.0,0.8817407850114496
41.0,0.8817407850114496
45.0,0.8817407850114496
51.0,0.8741395713475578
55.0,0.8589371440197742
58.0,0.8513359303558824
62.0,0.8513359303558824
65.0,0.8436662372896132
68.0,0.835996544223344
70.0,0.8283268511570748
74.0,0.8283268511570748
80.0,0.8205854787163545
82.0,0.8128441062756341
83.0,0.8128441062756341
85.0,0.8128441062756341
89.0,0.8128441062756341
91.0,0.8048750464101867
92.0,0.7969059865447393
95.0,0.7889369266792919
101.0,0.7809678668138446
103.0,0.7729988069483972
109.0,0.7570606872175024
116.0,0.749091627352055
117.0,0.749091627352055
123.0,0.7410368786708501
125.0,0.7410368786708501
128.0,0.7328936162678737
130.0,0.7328936162678737
138.0,0.7328936162678737
144.0,0.7245652797193752
152.0,0.7162369431708767
153.0,0.7079086066223781
157.0,0.7079086066223781
160.0,0.699481123210207
167.0,0.6910536397980358
170.0,0.6826261563858647
190.0,0.6741986729736934
193.0,0.6657711895615223
194.0,0.6573437061493511
203.0,0.6573437061493511
208.0,0.6573437061493511
221.0,0.6486944468579122
223.0,0.6400451875664734
225.0,0.6400451875664734
239.0,0.6400451875664734
242.0,0.631030466614833
248.0,0.613001024711552
251.0,0.6039863037599116
252.0,0.6039863037599116
272.0,0.5948349961271856
274.0,0.5856836884944597
289.0,0.5765323808617338
304.0,0.5765323808617338
307.0,0.5672334714929961
309.0,0.5672334714929961
312.0,0.5672334714929961
314.0,0.5672334714929961
315.0,0.5574535840534617
319.0,0.5574535840534617
320.0,0.5474990557667927
324.0,0.5375445274801237
331.0,0.5275899991934547
333.0,0.5176354709067857
353.0,0.5076809426201168
360.0,0.4977264143334478
363.0,0.4877718860467788
367.0,0.4877718860467788
375.0,0.4877718860467788
383.0,0.477168149393588
387.0,0.477168149393588
389.0,0.4663234187255519
400.0,0.4554786880575158
415.0,0.4554786880575158
416.0,0.4554786880575158
417.0,0.4554786880575158
434.0,0.4554786880575158
446.0,0.4554786880575158
462.0,0.44316845324515053
467.0,0.41854798362041995
472.0,0.40623774880805463
474.0,0.3935428191578029
480.0,0.3681529598572995
569.0,0.3554580302070478
571.0,0.3427631005567961
641.0,0.3300681709065444
682.0,0.3173732412562927
693.0,0.304678311606041
709.0,0.29198338195578927
744.0,0.29198338195578927
788.0,0.278711410048708
790.0,0.2654394381416266
793.0,0.2521674662345453
803.0,0.23889549432746393
829.0,0.23889549432746393
857.0,0.23889549432746393
860.0,0.23889549432746393
879.0,0.23889549432746393
892.0,0.23889549432746393
990.0,0.23889549432746393
1060.0,0.23889549432746393
1083.0,0.23889549432746393
1087.0,0.21500594489471755
1096.0,0.19111639546197115
1172.0,0.16722684602922475
1230.0,0.14333729659647834
1238.0,0.11944774716373195
1292.0,0.11944774716373195
1355.0,0.11944774716373195
1412.0,0.11944774716373195
1518.0,0.11944774716373195
