time,probability
1.0,1.0
2.0,1.0
3.0,0.9863013698630136
4.0,0.9817351598173515
5.0,0.9679725173900054
6.0,0.9679725173900054
7.0,0.9633410699383786
8.0,0.9633410699383786
9.0,0.9633410699383786
10.0,0.9586418452069719
11.0,0.9586418452069719
12.0,0.9586418452069719
13.0,0.9586418452069719
15.0,0.9586418452069719
16.0,0.9586418452069719
17.0,0.9586418452069719
18.0,0.9537508153844875
22.0,0.9537508153844875
27.0,0.9537508153844875
29.0,0.9537508153844875
32.0,0.9487045147739875
37.0,0.9487045147739875
39.0,0.9487045147739875
40.0,0.9384482497494039
42.0,0.9333201172371121
45.0,0.9281636525009954
47.0,0.9281636525009954
50.0,0.9281636525009954
53.0,0.9281636525009954
55.0,0.9281636525009954
57.0,0.9228598602009898
59.0,0.9228598602009898
61.0,0.9228598602009898
62.0,0.9174943958974956
66.0,0.912097370039275
71.0,0.9067003441810545
77.0,0.9012710008027248
79.0,0.9012710008027248
82.0,0.9012710008027248
89.0,0.8957754459197814
90.0,0.890279891036838
91.0,0.890279891036838
95.0,0.890279891036838
100.0,0.884680646439122
105.0,0.884680646439122
106.0,0.8790457378630767
107.0,0.8734108292870314
111.0,0.8734108292870314
120.0,0.8677393303955572
122.0,0.862067831504083
123.0,0.862067831504083
127.0,0.8563587730173009
131.0,0.8506497145305189
136.0,0.8449020813242315
141.0,0.8449020813242315
145.0,0.8449020813242315
146.0,0.8449020813242315
150.0,0.8449020813242315
151.0,0.8449020813242315
155.0,0.8388670664576299
160.0,0.8328320515910282
163.0,0.8328320515910282
171.0,0.8328320515910282
173.0,0.8328320515910282
176.0,0.826616887026916
177.0,0.826616887026916
179.0,0.826616887026916
180.0,0.8203068344541915
181.0,0.8203068344541915
187.0,0.8203068344541915
194.0,0.8138981873100182
200.0,0.807387001811538
201.0,0.807387001811538
215.0,0.807387001811538
217.0,0.807387001811538
218.0,0.8006587767964418
219.0,0.8006587767964418
220.0,0.7938155393879253
222.0,0.7869723019794087
223.0,0.7869723019794087
241.0,0.7869723019794087
245.0,0.7869723019794087
247.0,0.7869723019794087
250.0,0.7869723019794087
259.0,0.7869723019794087
264.0,0.7797523726034509
281.0,0.7797523726034509
285.0,0.7723261595310371
288.0,0.7723261595310371
304.0,0.7723261595310371
307.0,0.764679365872314
312.0,0.7569553318736038
321.0,0.7569553318736038
323.0,0.749151668658412
334.0,0.7413480054432202
336.0,0.7413480054432202
337.0,0.7334613245342498
340.0,0.7334613245342498
342.0,0.7334613245342498
345.0,0.7334613245342498
354.0,0.7334613245342498
356.0,0.7334613245342498
362.0,0.7334613245342498
367.0,0.7334613245342498
375.0,0.7334613245342498
381.0,0.7334613245342498
385.0,0.7334613245342498
394.0,0.7334613245342498
414.0,0.7334613245342498
421.0,0.7334613245342498
446.0,0.7334613245342498
447.0,0.7334613245342498
452.0,0.7334613245342498
454.0,0.7334613245342498
458.0,0.7334613245342498
465.0,0.7334613245342498
479.0,0.7334613245342498
490.0,0.7334613245342498
496.0,0.7231308833436266
499.0,0.7231308833436266
528.0,0.7231308833436266
532.0,0.7231308833436266
542.0,0.7231308833436266
544.0,0.7121743548081172
553.0,0.7121743548081172
557.0,0.7121743548081172
570.0,0.7121743548081172
583.0,0.7121743548081172
587.0,0.7121743548081172
594.0,0.7003047822279819
599.0,0.6884352096478467
627.0,0.6884352096478467
628.0,0.6763573989522703
630.0,0.6763573989522703
634.0,0.6763573989522703
646.0,0.6763573989522703
653.0,0.6635959385946804
659.0,0.6635959385946804
663.0,0.6505842535241964
669.0,0.6505842535241964
671.0,0.6505842535241964
676.0,0.6505842535241964
693.0,0.6505842535241964
697.0,0.6505842535241964
717.0,0.6505842535241964
721.0,0.6505842535241964
725.0,0.6505842535241964
730.0,0.6505842535241964
731.0,0.6505842535241964
733.0,0.6505842535241964
746.0,0.6505842535241964
758.0,0.6505842535241964
762.0,0.6505842535241964
781.0,0.6505842535241964
817.0,0.6505842535241964
827.0,0.6314494225381906
831.0,0.6123145915521848
838.0,0.6123145915521848
842.0,0.5925625079537272
882.0,0.5925625079537272
907.0,0.5925625079537272
951.0,0.5925625079537272
965.0,0.5925625079537272
972.0,0.5925625079537272
980.0,0.5925625079537272
1005.0,0.5925625079537272
1031.0,0.5925625079537272
1034.0,0.5925625079537272
1040.0,0.5925625079537272
1062.0,0.5925625079537272
1064.0,0.5925625079537272
1084.0,0.5925625079537272
1086.0,0.5925625079537272
1113.0,0.5925625079537272
1129.0,0.5925625079537272
1141.0,0.5925625079537272
1168.0,0.5469807765726713
1174.0,0.5469807765726713
1180.0,0.5469807765726713
1207.0,0.49228269891540416
1238.0,0.49228269891540416
1290.0,0.49228269891540416
1327.0,0.4219565990703464
1350.0,0.4219565990703464
1437.0,0.4219565990703464
1466.0,0.4219565990703464
1468.0,0.4219565990703464
1482.0,0.4219565990703464
1519.0,0.0
