time,probability
4.0,1.0
5.0,0.9923664122137404
7.0,0.9923664122137404
8.0,0.9923664122137404
9.0,0.9923664122137404
12.0,0.9923664122137404
15.0,0.9923664122137404
22.0,0.9844274809160305
27.0,0.9844274809160305
32.0,0.9762917166109394
39.0,0.9762917166109394
40.0,0.9680875845385786
42.0,0.9680875845385786
45.0,0.959742001913246
47.0,0.959742001913246
53.0,0.959742001913246
55.0,0.959742001913246
59.0,0.959742001913246
62.0,0.959742001913246
63.0,0.959742001913246
66.0,0.9509370294186291
71.0,0.9421320569240121
77.0,0.9332440186511441
79.0,0.9332440186511441
90.0,0.9242705184718063
91.0,0.9242705184718063
95.0,0.9242705184718063
107.0,0.9151193252196101
111.0,0.9151193252196101
119.0,0.9151193252196101
120.0,0.9057813729214509
123.0,0.9057813729214509
131.0,0.9057813729214509
136.0,0.9057813729214509
141.0,0.9057813729214509
145.0,0.9057813729214509
146.0,0.9057813729214509
151.0,0.9057813729214509
155.0,0.8956040541245807
160.0,0.8854267353277104
171.0,0.8854267353277104
173.0,0.8854267353277104
176.0,0.875009950206208
180.0,0.8645931650847055
215.0,0.8645931650847055
218.0,0.8539191753923017
219.0,0.8539191753923017
222.0,0.8431100719063233
223.0,0.8431100719063233
241.0,0.8431100719063233
245.0,0.8431100719063233
248.0,0.8431100719063233
264.0,0.8317166925562378
271.0,0.8317166925562378
276.0,0.8317166925562378
281.0,0.8317166925562378
285.0,0.8194855647245285
288.0,0.8194855647245285
304.0,0.8194855647245285
307.0,0.8066811027757077
321.0,0.8066811027757077
336.0,0.8066811027757077
340.0,0.8066811027757077
342.0,0.8066811027757077
354.0,0.8066811027757077
356.0,0.8066811027757077
362.0,0.8066811027757077
367.0,0.8066811027757077
375.0,0.8066811027757077
381.0,0.8066811027757077
421.0,0.8066811027757077
447.0,0.8066811027757077
452.0,0.8066811027757077
454.0,0.8066811027757077
479.0,0.8066811027757077
496.0,0.7898752464678804
528.0,0.7898752464678804
532.0,0.7898752464678804
539.0,0.7723224632130387
542.0,0.7723224632130387
544.0,0.7543614756964563
557.0,0.7543614756964563
570.0,0.7543614756964563
594.0,0.7355024388040449
627.0,0.7355024388040449
646.0,0.7355024388040449
653.0,0.7156239945120437
659.0,0.7156239945120437
669.0,0.7156239945120437
671.0,0.7156239945120437
676.0,0.7156239945120437
693.0,0.7156239945120437
717.0,0.7156239945120437
725.0,0.7156239945120437
731.0,0.7156239945120437
733.0,0.7156239945120437
746.0,0.7156239945120437
781.0,0.7156239945120437
817.0,0.7156239945120437
838.0,0.7156239945120437
880.0,0.7156239945120437
882.0,0.7156239945120437
951.0,0.7156239945120437
965.0,0.7156239945120437
1005.0,0.7156239945120437
1027.0,0.7156239945120437
1031.0,0.7156239945120437
1040.0,0.7156239945120437
1062.0,0.7156239945120437
1064.0,0.7156239945120437
1084.0,0.7156239945120437
1086.0,0.7156239945120437
1113.0,0.7156239945120437
1168.0,0.7156239945120437
1174.0,0.7156239945120437
1238.0,0.7156239945120437
1290.0,0.7156239945120437
1327.0,0.572499195609635
1350.0,0.572499195609635
1466.0,0.572499195609635
1481.0,0.572499195609635
1482.0,0.572499195609635
