time,probability
1.0,1.0
2.0,1.0
4.0,1.0
5.0,0.9947643979057592
7.0,0.9895287958115183
8.0,0.9895287958115183
9.0,0.9895287958115183
11.0,0.9895287958115183
12.0,0.9895287958115183
15.0,0.9895287958115183
17.0,0.9895287958115183
18.0,0.9840617858899078
22.0,0.9785333488905262
23.0,0.9785333488905262
27.0,0.9785333488905262
32.0,0.9728442015132557
37.0,0.9728442015132557
39.0,0.9728442015132557
40.0,0.9670534622185339
42.0,0.9670534622185339
45.0,0.9611925321444822
47.0,0.9611925321444822
50.0,0.9611925321444822
53.0,0.9611925321444822
55.0,0.9611925321444822
57.0,0.9551850788185792
59.0,0.9551850788185792
61.0,0.9551850788185792
62.0,0.9551850788185792
63.0,0.9551850788185792
66.0,0.9490225944391044
71.0,0.9428601100596298
76.0,0.9428601100596298
77.0,0.9366160033704931
82.0,0.9366160033704931
90.0,0.9303299899250536
91.0,0.9303299899250536
95.0,0.9303299899250536
100.0,0.9239578667063888
107.0,0.917585743487724
111.0,0.917585743487724
115.0,0.9111690599668308
120.0,0.9047523764459376
122.0,0.8983356929250444
123.0,0.8983356929250444
131.0,0.8918728462133535
136.0,0.8918728462133535
141.0,0.8918728462133535
145.0,0.8918728462133535
146.0,0.8918728462133535
150.0,0.8918728462133535
151.0,0.8918728462133535
155.0,0.8850122858578662
160.0,0.8781517255023789
163.0,0.8781517255023789
171.0,0.8781517255023789
173.0,0.8781517255023789
176.0,0.8710698567483274
177.0,0.8710698567483274
179.0,0.8710698567483274
180.0,0.8638709323123908
181.0,0.8638709323123908
187.0,0.8638709323123908
194.0,0.8565499922080485
215.0,0.8565499922080485
218.0,0.8489699037814286
219.0,0.8489699037814286
220.0,0.8412519955652338
222.0,0.833534087349039
223.0,0.833534087349039
241.0,0.833534087349039
245.0,0.833534087349039
248.0,0.8255193365091444
250.0,0.8255193365091444
264.0,0.8255193365091444
271.0,0.8255193365091444
273.0,0.8170956698100715
276.0,0.8170956698100715
281.0,0.8170956698100715
285.0,0.8084946627594392
288.0,0.8084946627594392
304.0,0.8084946627594392
307.0,0.7997066772946626
312.0,0.7909186918298862
321.0,0.7909186918298862
323.0,0.7820319649553931
336.0,0.7820319649553931
337.0,0.7730430917949863
340.0,0.7730430917949863
342.0,0.7730430917949863
354.0,0.7730430917949863
356.0,0.7730430917949863
362.0,0.7730430917949863
375.0,0.7730430917949863
381.0,0.7730430917949863
385.0,0.7730430917949863
394.0,0.7730430917949863
421.0,0.7730430917949863
447.0,0.7730430917949863
452.0,0.7730430917949863
454.0,0.7730430917949863
458.0,0.7730430917949863
479.0,0.7730430917949863
496.0,0.7621551609246344
499.0,0.7621551609246344
509.0,0.7511094339547122
528.0,0.7511094339547122
532.0,0.7511094339547122
539.0,0.7397289879857014
542.0,0.7397289879857014
544.0,0.7281707225484249
553.0,0.7281707225484249
557.0,0.7281707225484249
570.0,0.7281707225484249
583.0,0.7281707225484249
594.0,0.7158288458950618
599.0,0.7034869692416986
627.0,0.7034869692416986
628.0,0.6909247019338112
630.0,0.6909247019338112
634.0,0.6909247019338112
646.0,0.6909247019338112
653.0,0.677637688435084
659.0,0.677637688435084
663.0,0.6638083478547762
669.0,0.6638083478547762
671.0,0.6638083478547762
676.0,0.6638083478547762
693.0,0.6638083478547762
697.0,0.6638083478547762
717.0,0.6638083478547762
721.0,0.6638083478547762
725.0,0.6638083478547762
730.0,0.6638083478547762
731.0,0.6638083478547762
733.0,0.6638083478547762
746.0,0.6638083478547762
758.0,0.6638083478547762
781.0,0.6638083478547762
789.0,0.644284572917871
811.0,0.644284572917871
817.0,0.644284572917871
838.0,0.644284572917871
842.0,0.6228084204872754
869.0,0.6013322680566797
880.0,0.6013322680566797
882.0,0.6013322680566797
951.0,0.6013322680566797
965.0,0.6013322680566797
980.0,0.6013322680566797
1031.0,0.6013322680566797
1034.0,0.6013322680566797
1035.0,0.6013322680566797
1040.0,0.6013322680566797
1062.0,0.6013322680566797
1084.0,0.6013322680566797
1086.0,0.6013322680566797
1113.0,0.6013322680566797
1129.0,0.6013322680566797
1141.0,0.6013322680566797
1168.0,0.5550759397446274
1174.0,0.5550759397446274
1207.0,0.4995683457701647
1238.0,0.4995683457701647
1290.0,0.4995683457701647
1327.0,0.4282014392315697
1350.0,0.4282014392315697
1437.0,0.4282014392315697
1466.0,0.4282014392315697
1481.0,0.4282014392315697
1482.0,0.4282014392315697
1519.0,0.0
