time,probability
3.0,0.975
12.0,0.95
25.0,0.95
29.0,0.95
40.0,0.95
54.0,0.95
93.0,0.95
146.0,0.9212121212121211
170.0,0.8924242424242423
190.0,0.8924242424242423
201.0,0.8626767676767676
247.0,0.8626767676767676
248.0,0.8307257762813317
256.0,0.8307257762813317
282.0,0.8307257762813317
286.0,0.8307257762813317
301.0,0.8307257762813317
307.0,0.8307257762813317
367.0,0.7911674059822207
375.0,0.7911674059822207
415.0,0.7911674059822207
416.0,0.7911674059822207
434.0,0.7911674059822207
446.0,0.7911674059822207
561.0,0.7911674059822207
587.0,0.7911674059822207
645.0,0.7911674059822207
698.0,0.7252367888170356
700.0,0.7252367888170356
718.0,0.652713109935332
762.0,0.652713109935332
821.0,0.652713109935332
827.0,0.5594683799445703
831.0,0.4662236499538086
837.0,0.4662236499538086
990.0,0.4662236499538086
1004.0,0.4662236499538086
1222.0,0.4662236499538086
1338.0,0.4662236499538086
