time,probability
1.0,0.9940711462450593
2.0,0.9900708599422623
3.0,0.9820378306526698
4.0,0.9779881901138959
5.0,0.9678008131335429
6.0,0.9678008131335429
7.0,0.963629257904519
8.0,0.9615389558266351
9.0,0.9552543874878989
10.0,0.9531595313749869
11.0,0.9510646752620748
12.0,0.9489651947427324
13.0,0.9426387601111141
14.0,0.9426387601111141
16.0,0.9426387601111141
17.0,0.9384021814139856
18.0,0.9362838920654213
19.0,0.9320280561923967
20.0,0.9277624815645139
21.0,0.9234870784236636
22.0,0.9234870784236636
23.0,0.921344416988806
24.0,0.921344416988806
25.0,0.921344416988806
28.0,0.921344416988806
30.0,0.921344416988806
31.0,0.9191714348732664
33.0,0.9126524885266475
34.0,0.9104743202962736
35.0,0.9104743202962736
37.0,0.9082909286408869
38.0,0.9061075369855002
40.0,0.9061075369855002
41.0,0.9017089567088715
42.0,0.9017089567088715
43.0,0.8994988857365459
44.0,0.8972833712396578
45.0,0.8950678567427698
46.0,0.8928468446912988
47.0,0.8906258326398279
49.0,0.888404820588357
50.0,0.888404820588357
51.0,0.8861670250705023
53.0,0.8861670250705023
54.0,0.8839178701845366
55.0,0.8794080851325747
58.0,0.8748867068028442
61.0,0.8748867068028442
62.0,0.8726142737981615
65.0,0.8703359075480357
66.0,0.8703359075480357
68.0,0.8680455498965934
69.0,0.8657551922451512
70.0,0.8634648345937089
71.0,0.8634648345937089
73.0,0.8634648345937089
74.0,0.8634648345937089
75.0,0.8611311458515638
78.0,0.8587911155639237
79.0,0.8587911155639237
80.0,0.8564446917509075
82.0,0.8517518441248751
83.0,0.849405420311859
84.0,0.847052496709887
85.0,0.847052496709887
88.0,0.847052496709887
89.0,0.8423203598567591
91.0,0.8399476264487119
92.0,0.8375748930406647
93.0,0.8375748930406647
94.0,0.8351886397841386
95.0,0.8328023865276124
96.0,0.8304161332710863
97.0,0.8304161332710863
99.0,0.8280230032040227
100.0,0.8280230032040227
101.0,0.8232228698521152
103.0,0.8208228031761615
105.0,0.8184227365002078
106.0,0.8184227365002078
109.0,0.8135942837774928
110.0,0.8111800574161352
111.0,0.8087658310547776
115.0,0.8087658310547776
116.0,0.8039229218867849
117.0,0.8039229218867849
118.0,0.8039229218867849
120.0,0.8039229218867849
121.0,0.8014644420033391
122.0,0.8014644420033391
123.0,0.7989983975664058
124.0,0.7989983975664058
125.0,0.7989983975664058
126.0,0.7965170360832803
127.0,0.7965170360832803
128.0,0.7940279203455199
129.0,0.7940279203455199
130.0,0.7940279203455199
131.0,0.7915231004075215
136.0,0.789010328660196
138.0,0.789010328660196
141.0,0.7864895288881187
142.0,0.7839687291160414
143.0,0.7814479293439641
144.0,0.7738855300277322
145.0,0.7738855300277322
146.0,0.771356492347903
147.0,0.7688274546680739
150.0,0.7688274546680739
152.0,0.7662900703292354
153.0,0.7612153016515583
154.0,0.7586779173127197
157.0,0.7586779173127197
160.0,0.7561234462106567
161.0,0.7535689751085937
162.0,0.7535689751085937
163.0,0.7535689751085937
165.0,0.7509970673437179
167.0,0.7484251595788421
168.0,0.7484251595788421
170.0,0.7458443831665013
177.0,0.7432636067541604
180.0,0.7406828303418196
183.0,0.7406828303418196
186.0,0.7406828303418196
190.0,0.7380747922068132
191.0,0.7354575057096259
193.0,0.7302042378117
194.0,0.7275776038627371
195.0,0.7275776038627371
196.0,0.724931867121418
199.0,0.7222861303800989
203.0,0.7222861303800989
204.0,0.7196109965638764
208.0,0.7196109965638764
211.0,0.7169158242921015
215.0,0.7142206520203267
218.0,0.7115254797485518
221.0,0.708830307476777
223.0,0.7061351352050022
225.0,0.7061351352050022
227.0,0.7034192308388291
233.0,0.7034192308388291
239.0,0.7034192308388291
241.0,0.7006821910301176
242.0,0.6979451512214062
244.0,0.6951973356654164
247.0,0.6924386160794426
248.0,0.6869211769074949
250.0,0.6813814899969506
251.0,0.6786116465416785
252.0,0.6758418030864063
256.0,0.6758418030864063
257.0,0.6730490683629088
259.0,0.6730490683629088
267.0,0.6730490683629088
268.0,0.6702329634743611
272.0,0.6674168585858133
274.0,0.6646007536972657
277.0,0.6617846488087179
278.0,0.6589565092838944
282.0,0.6589565092838944
283.0,0.6589565092838944
285.0,0.6589565092838944
289.0,0.6560914809826601
292.0,0.6560914809826601
297.0,0.6532012101413268
301.0,0.6532012101413268
304.0,0.6532012101413268
306.0,0.6502851333103388
307.0,0.6473292917952918
309.0,0.6443598913742125
312.0,0.6443598913742125
313.0,0.6443598913742125
314.0,0.6443598913742125
315.0,0.6413060530264674
316.0,0.6382522146787223
319.0,0.6382522146787223
320.0,0.6351688706464579
321.0,0.6351688706464579
324.0,0.6320704859115971
328.0,0.6320704859115971
331.0,0.6289568381977468
333.0,0.6227295427700463
336.0,0.6196158950561961
338.0,0.6165022473423458
346.0,0.6165022473423458
347.0,0.6165022473423458
353.0,0.6133568277130482
355.0,0.6133568277130482
356.0,0.6133568277130482
360.0,0.6101788130616853
363.0,0.6038227837589595
364.0,0.6038227837589595
366.0,0.6038227837589595
367.0,0.6005937849153287
372.0,0.5973473320238945
373.0,0.5941008791324602
375.0,0.5941008791324602
376.0,0.5941008791324602
377.0,0.5908185538333859
378.0,0.5875362285343115
380.0,0.5875362285343115
383.0,0.584235463205467
384.0,0.584235463205467
387.0,0.584235463205467
389.0,0.5808777881295736
390.0,0.57752011305368
400.0,0.5741624379777865
408.0,0.5741624379777865
410.0,0.5741624379777865
411.0,0.5741624379777865
413.0,0.5707448044183949
415.0,0.5707448044183949
416.0,0.5672857449976774
417.0,0.5672857449976774
418.0,0.5672857449976774
420.0,0.5637622310535924
424.0,0.5602165566444502
426.0,0.5566708822353081
429.0,0.553125207826166
434.0,0.553125207826166
438.0,0.553125207826166
441.0,0.553125207826166
444.0,0.553125207826166
446.0,0.553125207826166
459.0,0.553125207826166
462.0,0.5494129581092119
464.0,0.5419884586753037
467.0,0.5345639592413953
468.0,0.5308517095244412
470.0,0.527139459807487
472.0,0.5234272100905328
474.0,0.5196884443041719
477.0,0.515949678517811
480.0,0.5084175664226606
483.0,0.5084175664226606
484.0,0.5046234054792078
489.0,0.5008292445357551
501.0,0.49703508359230236
505.0,0.49703508359230236
508.0,0.49703508359230236
518.0,0.49703508359230236
522.0,0.4931519970017375
523.0,0.4931519970017375
533.0,0.4931519970017375
561.0,0.4931519970017375
562.0,0.4931519970017375
563.0,0.4931519970017375
566.0,0.4931519970017375
567.0,0.4890763606628802
569.0,0.48500072432402286
571.0,0.48092508798516553
573.0,0.48092508798516553
579.0,0.48092508798516553
587.0,0.48092508798516553
591.0,0.47670644686248864
592.0,0.47248780573981175
603.0,0.47248780573981175
604.0,0.4682311588412549
608.0,0.4682311588412549
611.0,0.4682311588412549
628.0,0.4682311588412549
633.0,0.4638138837578468
638.0,0.4638138837578468
639.0,0.4638138837578468
641.0,0.4593108363427221
647.0,0.4593108363427221
650.0,0.45476320429972483
657.0,0.45476320429972483
661.0,0.45476320429972483
672.0,0.45476320429972483
677.0,0.45476320429972483
679.0,0.45476320429972483
682.0,0.449976223201833
683.0,0.4451892421039412
684.0,0.4451892421039412
690.0,0.4451892421039412
691.0,0.4451892421039412
693.0,0.44024269496945295
698.0,0.43529614783496473
702.0,0.4303496007004765
705.0,0.4254030535659883
709.0,0.42045650643150007
713.0,0.42045650643150007
718.0,0.41545107183112506
719.0,0.41545107183112506
726.0,0.41545107183112506
744.0,0.41545107183112506
746.0,0.41545107183112506
755.0,0.4101921975041488
761.0,0.39967444885019626
764.0,0.39441557452321996
766.0,0.3891567001962437
769.0,0.38389782586926746
774.0,0.38389782586926746
786.0,0.38389782586926746
788.0,0.3784135712139922
789.0,0.3784135712139922
790.0,0.37284866575496295
793.0,0.3671994435465544
803.0,0.3615502213381459
805.0,0.3559009991297374
810.0,0.35025177692132886
815.0,0.35025177692132886
821.0,0.35025177692132886
829.0,0.35025177692132886
837.0,0.35025177692132886
841.0,0.35025177692132886
846.0,0.34410700890516516
857.0,0.34410700890516516
860.0,0.34410700890516516
879.0,0.34410700890516516
890.0,0.33748956642621963
892.0,0.33748956642621963
896.0,0.33748956642621963
926.0,0.33748956642621963
930.0,0.33748956642621963
938.0,0.33748956642621963
956.0,0.3301528367213018
982.0,0.3301528367213018
984.0,0.3301528367213018
990.0,0.3301528367213018
1004.0,0.3301528367213018
1014.0,0.3301528367213018
1018.0,0.3301528367213018
1050.0,0.3301528367213018
1060.0,0.3301528367213018
1067.0,0.3301528367213018
1075.0,0.3301528367213018
1081.0,0.3301528367213018
1083.0,0.3301528367213018
1087.0,0.31950274521416305
1090.0,0.3088526537070243
1096.0,0.29820256219988556
1107.0,0.29820256219988556
1118.0,0.29820256219988556
1126.0,0.29820256219988556
1138.0,0.28627445971189014
1145.0,0.28627445971189014
1172.0,0.27382774407224275
1191.0,0.27382774407224275
1192.0,0.27382774407224275
1217.0,0.27382774407224275
1230.0,0.2594157575421247
1233.0,0.2594157575421247
1237.0,0.2594157575421247
1238.0,0.2432022726957419
1284.0,0.2269887878493591
1286.0,0.2269887878493591
1292.0,0.2269887878493591
1341.0,0.2269887878493591
1342.0,0.2269887878493591
1355.0,0.2269887878493591
1386.0,0.2269887878493591
1397.0,0.2269887878493591
1412.0,0.2269887878493591
1425.0,0.2269887878493591
1439.0,0.2269887878493591
1446.0,0.2269887878493591
1518.0,0.2269887878493591
1529.0,0.2269887878493591
