time,probability
1.0,1.0
2.0,1.0
3.0,0.9945054945054945
4.0,0.989010989010989
5.0,0.9834857879550617
7.0,0.9834857879550617
8.0,0.9834857879550617
9.0,0.9834857879550617
11.0,0.9834857879550617
12.0,0.9834857879550617
13.0,0.9834857879550617
15.0,0.9834857879550617
17.0,0.9834857879550617
18.0,0.9834857879550617
22.0,0.9775966515002409
23.0,0.9775966515002409
27.0,0.9775966515002409
32.0,0.971524622608935
37.0,0.971524622608935
39.0,0.971524622608935
40.0,0.965336567687859
42.0,0.965336567687859
45.0,0.9590681484171587
47.0,0.9590681484171587
50.0,0.9590681484171587
53.0,0.9590681484171587
55.0,0.9590681484171587
57.0,0.9525438752986747
59.0,0.9525438752986747
62.0,0.9459746071931666
63.0,0.9459746071931666
66.0,0.9393128141847641
71.0,0.9326510211763614
77.0,0.9259413015995531
79.0,0.9259413015995531
90.0,0.9191826059674396
91.0,0.9191826059674396
95.0,0.9191826059674396
107.0,0.9123230342811154
111.0,0.9123230342811154
119.0,0.9123230342811154
120.0,0.9053587363095038
122.0,0.8983944383378922
123.0,0.8983944383378922
131.0,0.8913757317883775
136.0,0.8913757317883775
141.0,0.8913757317883775
145.0,0.8913757317883775
146.0,0.8913757317883775
150.0,0.8913757317883775
151.0,0.8913757317883775
155.0,0.8838851794204079
160.0,0.8763946270524383
171.0,0.8763946270524383
173.0,0.8763946270524383
176.0,0.8687738042085041
180.0,0.8611529813645699
181.0,0.8611529813645699
187.0,0.8611529813645699
194.0,0.8533948463973214
215.0,0.8533948463973214
218.0,0.8453439516199882
219.0,0.8453439516199882
222.0,0.837215644392873
223.0,0.837215644392873
241.0,0.837215644392873
245.0,0.837215644392873
248.0,0.837215644392873
250.0,0.837215644392873
264.0,0.8286726276133539
271.0,0.8286726276133539
276.0,0.8286726276133539
281.0,0.8286726276133539
285.0,0.8196653164436435
288.0,0.8196653164436435
304.0,0.8196653164436435
307.0,0.810350937847693
312.0,0.8010365592517424
321.0,0.8010365592517424
323.0,0.7916125997311337
336.0,0.7916125997311337
337.0,0.7820750985295538
340.0,0.7820750985295538
342.0,0.7820750985295538
354.0,0.7820750985295538
356.0,0.7820750985295538
362.0,0.7820750985295538
367.0,0.7820750985295538
375.0,0.7820750985295538
381.0,0.7820750985295538
385.0,0.7820750985295538
394.0,0.7820750985295538
421.0,0.7820750985295538
447.0,0.7820750985295538
452.0,0.7820750985295538
454.0,0.7820750985295538
465.0,0.7820750985295538
479.0,0.7820750985295538
496.0,0.7702254758245606
499.0,0.7702254758245606
509.0,0.7581907027648018
528.0,0.7581907027648018
532.0,0.7581907027648018
539.0,0.7457613469817723
542.0,0.7457613469817723
544.0,0.7331213241515728
553.0,0.7331213241515728
557.0,0.7331213241515728
570.0,0.7331213241515728
583.0,0.7331213241515728
594.0,0.7195450033339511
599.0,0.7059686825163294
627.0,0.7059686825163294
634.0,0.7059686825163294
646.0,0.7059686825163294
653.0,0.6915611583833431
659.0,0.6915611583833431
663.0,0.6765272201576182
669.0,0.6765272201576182
671.0,0.6765272201576182
676.0,0.6765272201576182
693.0,0.6765272201576182
697.0,0.6765272201576182
717.0,0.6765272201576182
721.0,0.6765272201576182
725.0,0.6765272201576182
730.0,0.6765272201576182
731.0,0.6765272201576182
733.0,0.6765272201576182
746.0,0.6765272201576182
758.0,0.6765272201576182
781.0,0.6765272201576182
789.0,0.6547037614428564
811.0,0.6547037614428564
817.0,0.6547037614428564
838.0,0.6547037614428564
842.0,0.6304554739820097
880.0,0.6304554739820097
882.0,0.6304554739820097
951.0,0.6304554739820097
965.0,0.6304554739820097
1005.0,0.6304554739820097
1027.0,0.6304554739820097
1031.0,0.6304554739820097
1040.0,0.6304554739820097
1062.0,0.6304554739820097
1064.0,0.6304554739820097
1084.0,0.6304554739820097
1086.0,0.6304554739820097
1113.0,0.6304554739820097
1129.0,0.6304554739820097
1168.0,0.5779175178168422
1174.0,0.5779175178168422
1238.0,0.5779175178168422
1290.0,0.5779175178168422
1327.0,0.49535787241443613
1350.0,0.49535787241443613
1437.0,0.49535787241443613
1466.0,0.49535787241443613
1481.0,0.49535787241443613
1482.0,0.49535787241443613
1519.0,0.0
