time,probability
4.0,1.0
5.0,0.9807692307692307
6.0,0.9807692307692307
18.0,0.9607535321821036
19.0,0.9607535321821036
30.0,0.9607535321821036
42.0,0.9607535321821036
45.0,0.9607535321821036
47.0,0.9389182246325103
51.0,0.9389182246325103
55.0,0.9389182246325103
65.0,0.9389182246325103
150.0,0.9389182246325103
154.0,0.9148433983598818
180.0,0.9148433983598818
183.0,0.9148433983598818
186.0,0.9148433983598818
233.0,0.9148433983598818
250.0,0.8879362395845912
277.0,0.8610290808093006
306.0,0.8610290808093006
320.0,0.8332539491702909
328.0,0.8332539491702909
477.0,0.8332539491702909
483.0,0.8332539491702909
496.0,0.8023926917936135
518.0,0.8023926917936135
523.0,0.8023926917936135
566.0,0.8023926917936135
587.0,0.8023926917936135
599.0,0.7641835159939175
604.0,0.7259743401942216
608.0,0.7259743401942216
627.0,0.7259743401942216
669.0,0.7259743401942216
683.0,0.6806009439320827
684.0,0.6806009439320827
693.0,0.6806009439320827
709.0,0.6282470251680764
717.0,0.6282470251680764
746.0,0.6282470251680764
755.0,0.5654223226512688
774.0,0.5654223226512688
781.0,0.5654223226512688
810.0,0.48464770512965893
879.0,0.48464770512965893
1040.0,0.48464770512965893
1067.0,0.48464770512965893
1081.0,0.48464770512965893
1096.0,0.24232385256482947
1107.0,0.24232385256482947
