time,probability
4.0,1.0
12.0,1.0
32.0,0.967741935483871
62.0,0.967741935483871
71.0,0.967741935483871
91.0,0.967741935483871
136.0,0.967741935483871
146.0,0.967741935483871
147.0,0.967741935483871
173.0,0.967741935483871
281.0,0.967741935483871
307.0,0.9216589861751152
336.0,0.9216589861751152
345.0,0.9216589861751152
354.0,0.9216589861751152
421.0,0.9216589861751152
452.0,0.9216589861751152
528.0,0.9216589861751152
542.0,0.9216589861751152
627.0,0.9216589861751152
653.0,0.8448540706605222
671.0,0.8448540706605222
717.0,0.8448540706605222
731.0,0.8448540706605222
746.0,0.8448540706605222
781.0,0.8448540706605222
882.0,0.8448540706605222
1031.0,0.8448540706605222
1113.0,0.8448540706605222
1238.0,0.8448540706605222
1290.0,0.8448540706605222
1482.0,0.8448540706605222
