time,probability
5.0,0.9583333333333334
8.0,0.9147727272727273
16.0,0.9147727272727273
21.0,0.8690340909090909
22.0,0.8232954545454545
40.0,0.7775568181818181
42.0,0.7775568181818181
45.0,0.7289595170454545
50.0,0.6803622159090909
51.0,0.6317649147727272
53.0,0.6317649147727272
62.0,0.5264707623106061
141.0,0.4738236860795455
194.0,0.4211766098484849
250.0,0.36852953361742424
355.0,0.36852953361742424
462.0,0.3071079446811869
467.0,0.24568635574494954
604.0,0.18426476680871215
650.0,0.12284317787247476
683.0,0.06142158893623738
1005.0,0.06142158893623738
