time,probability
1.0,0.9881889763779528
2.0,0.9566929133858268
3.0,0.9527559055118111
4.0,0.9488188976377954
8.0,0.9370078740157481
9.0,0.9330708661417324
10.0,0.9173228346456694
12.0,0.9133858267716537
13.0,0.9055118110236222
14.0,0.9015748031496065
16.0,0.8976377952755907
20.0,0.8897637795275593
21.0,0.8858267716535435
23.0,0.8818897637795278
27.0,0.877952755905512
30.0,0.8740157480314963
38.0,0.8700787401574805
43.0,0.8622047244094491
44.0,0.8582677165354332
49.0,0.8543307086614175
61.0,0.8503937007874017
65.0,0.846456692913386
78.0,0.8425196850393702
98.0,0.8385826771653545
107.0,0.8346456692913388
116.0,0.830708661417323
205.0,0.8267716535433073
234.0,0.8228346456692915
240.0,0.8188976377952758
286.0,0.8149606299212601
326.0,0.8110236220472443
350.0,0.8070866141732286
360.0,0.8031496062992128
386.0,0.7992125984251971
395.0,0.7952755905511814
409.0,0.7913385826771656
471.0,0.7874015748031499
504.0,0.7834645669291341
548.0,0.7795275590551184
618.0,0.7755905511811026
752.0,0.7755905511811026
754.0,0.7755905511811026
756.0,0.7755905511811026
759.0,0.7755905511811026
763.0,0.7755905511811026
764.0,0.7715510170603677
770.0,0.7715510170603677
779.0,0.7715510170603677
791.0,0.7715510170603677
801.0,0.7715510170603677
869.0,0.7715510170603677
902.0,0.7715510170603677
908.0,0.7715510170603677
910.0,0.7673348912840815
914.0,0.7673348912840815
919.0,0.7673348912840815
922.0,0.7673348912840815
932.0,0.7630240211083282
937.0,0.7630240211083282
944.0,0.7630240211083282
966.0,0.7630240211083282
973.0,0.7630240211083282
976.0,0.7630240211083282
1001.0,0.7630240211083282
1026.0,0.7630240211083282
1031.0,0.7585356445135734
1055.0,0.7585356445135734
1057.0,0.7585356445135734
1062.0,0.7585356445135734
1088.0,0.7539661526791542
1095.0,0.7539661526791542
1097.0,0.7539661526791542
1164.0,0.7493405934602637
1248.0,0.7447150342413732
1261.0,0.7400894750224827
1266.0,0.7354639158035922
1267.0,0.7308383565847016
1363.0,0.7262127973658111
1397.0,0.7215872381469206
1442.0,0.7169616789280301
1471.0,0.7169616789280301
1480.0,0.7169616789280301
1482.0,0.7169616789280301
1488.0,0.7169616789280301
1490.0,0.7169616789280301
1494.0,0.7169616789280301
1526.0,0.7169616789280301
1550.0,0.7169616789280301
1551.0,0.7169616789280301
1558.0,0.7169616789280301
1593.0,0.7169616789280301
1632.0,0.7169616789280301
1637.0,0.7169616789280301
1646.0,0.7169616789280301
1651.0,0.7169616789280301
1653.0,0.7118036812379004
1654.0,0.7066456835477707
1700.0,0.7066456835477707
1716.0,0.7066456835477707
1717.0,0.7066456835477707
1724.0,0.7066456835477707
1743.0,0.7066456835477707
1756.0,0.7066456835477707
1779.0,0.7066456835477707
1780.0,0.7066456835477707
1816.0,0.7066456835477707
1867.0,0.7011250141450537
1902.0,0.6956043447423368
1912.0,0.6900836753396199
1932.0,0.6845630059369029
2029.0,0.6790423365341859
2050.0,0.6735216671314689
2090.0,0.6680009977287519
2114.0,0.662480328326035
2121.0,0.6569596589233181
2136.0,0.6514389895206012
2177.0,0.6459183201178843
2187.0,0.6403976507151674
2207.0,0.6403976507151674
2217.0,0.6403976507151674
2246.0,0.6403976507151674
2249.0,0.6403976507151674
2284.0,0.6403976507151674
2286.0,0.6403976507151674
2289.0,0.6403976507151674
2298.0,0.6403976507151674
2300.0,0.6403976507151674
2313.0,0.6403976507151674
2320.0,0.6403976507151674
2346.0,0.6403976507151674
2355.0,0.6342399809967524
2394.0,0.6342399809967524
2398.0,0.6342399809967524
2401.0,0.6342399809967524
2404.0,0.6342399809967524
2436.0,0.6342399809967524
2439.0,0.6342399809967524
2440.0,0.6342399809967524
2448.0,0.6342399809967524
2468.0,0.6342399809967524
2476.0,0.6342399809967524
2478.0,0.6342399809967524
2488.0,0.6342399809967524
2492.0,0.6342399809967524
2495.0,0.6342399809967524
2531.0,0.6342399809967524
2542.0,0.6342399809967524
2564.0,0.6269498662726518
2813.0,0.6196597515485512
3078.0,0.6123696368244507
3171.0,0.6050795221003501
3304.0,0.6050795221003501
3323.0,0.6050795221003501
3326.0,0.6050795221003501
3348.0,0.6050795221003501
3352.0,0.6050795221003501
3361.0,0.5972213464886572
3371.0,0.5972213464886572
3375.0,0.5972213464886572
3379.0,0.5972213464886572
3400.0,0.5972213464886572
3402.0,0.5888097782282536
3418.0,0.5888097782282536
3433.0,0.5888097782282536
3441.0,0.5801508109013676
3442.0,0.5801508109013676
3480.0,0.5801508109013676
3481.0,0.5801508109013676
3486.0,0.5801508109013676
3487.0,0.5801508109013676
3514.0,0.5801508109013676
3523.0,0.5801508109013676
3535.0,0.5801508109013676
3552.0,0.5801508109013676
3567.0,0.5801508109013676
3568.0,0.5801508109013676
3574.0,0.5801508109013676
3620.0,0.5801508109013676
3622.0,0.5801508109013676
3623.0,0.5801508109013676
3633.0,0.5801508109013676
3665.0,0.5801508109013676
4007.0,0.5685477946833402
4105.0,0.5569447784653128
4162.0,0.5453417622472854
4172.0,0.533738746029258
4423.0,0.533738746029258
4444.0,0.533738746029258
4468.0,0.533738746029258
4477.0,0.533738746029258
4481.0,0.533738746029258
4485.0,0.533738746029258
4486.0,0.533738746029258
4502.0,0.533738746029258
4514.0,0.5196929895548038
4519.0,0.5196929895548038
4527.0,0.5196929895548038
4536.0,0.5196929895548038
4573.0,0.5196929895548038
4579.0,0.5196929895548038
4583.0,0.5196929895548038
4602.0,0.5196929895548038
4604.0,0.5196929895548038
4607.0,0.5196929895548038
4608.0,0.5196929895548038
4618.0,0.5196929895548038
4653.0,0.5196929895548038
4682.0,0.5196929895548038
4695.0,0.5196929895548038
4699.0,0.5196929895548038
4703.0,0.5196929895548038
4722.0,0.5196929895548038
4727.0,0.5196929895548038
4741.0,0.5196929895548038
5514.0,0.5196929895548038
5551.0,0.5196929895548038
5553.0,0.5196929895548038
5612.0,0.5196929895548038
5634.0,0.5196929895548038
5666.0,0.5196929895548038
5675.0,0.5196929895548038
5690.0,0.5196929895548038
5714.0,0.5196929895548038
5724.0,0.5196929895548038
5763.0,0.5196929895548038
5806.0,0.5196929895548038
5807.0,0.5196929895548038
5833.0,0.5196929895548038
5839.0,0.5196929895548038
5843.0,0.5196929895548038
