time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
71.0,1.0
72.0,0.9981751824817519
113.0,0.9963503649635037
114.0,0.9963503649635037
148.0,0.9963503649635037
168.0,0.9963503649635037
169.0,0.9945154655805138
173.0,0.992680566197524
175.0,0.9908456668145341
177.0,0.9890107674315443
181.0,0.9871724574549058
191.0,0.9853341474782672
195.0,0.9853341474782672
205.0,0.9834924014082144
213.0,0.9834924014082144
223.0,0.9816471999046342
229.0,0.9816471999046342
238.0,0.9797985234453035
241.0,0.9779498469859728
242.0,0.976101170526642
247.0,0.9742524940673112
249.0,0.9724038176079803
251.0,0.9705551411486496
272.0,0.9687064646893189
273.0,0.9687064646893189
275.0,0.9668542534757638
276.0,0.9668542534757638
281.0,0.9649984871543131
285.0,0.961286954511412
288.0,0.9594311881899614
293.0,0.9575754218685107
296.0,0.9575754218685107
305.0,0.9557160521173098
307.0,0.9538566823661089
308.0,0.9501379428637069
310.0,0.9501379428637069
316.0,0.9482749272894644
319.0,0.9482749272894644
322.0,0.9482749272894644
329.0,0.946404562541359
336.0,0.9445341977932535
338.0,0.9389231035489372
343.0,0.9370527388008317
344.0,0.9351823740527262
348.0,0.9333120093046208
350.0,0.9314416445565153
358.0,0.9295712798084099
359.0,0.925830550312199
369.0,0.9239601855640935
370.0,0.9202194560678826
371.0,0.918349091319777
375.0,0.9164787265716715
385.0,0.9146083618235661
394.0,0.9127379970754607
415.0,0.9108676323273552
417.0,0.9089972675792498
420.0,0.9071269028311443
424.0,0.9071269028311443
426.0,0.9052526736930634
429.0,0.9052526736930634
432.0,0.9052526736930634
436.0,0.9033706515024333
438.0,0.9014886293118033
446.0,0.8996066071211732
449.0,0.8977245849305432
455.0,0.8958425627399131
456.0,0.8939605405492831
461.0,0.8939605405492831
463.0,0.8939605405492831
473.0,0.8920705605481218
475.0,0.8901805805469606
476.0,0.8882906005457993
481.0,0.8864006205446381
486.0,0.8845106405434767
488.0,0.8845106405434767
491.0,0.8826166134759318
495.0,0.8807225864083869
498.0,0.8788285593408419
502.0,0.876934532273297
503.0,0.875040505205752
504.0,0.8731464781382071
518.0,0.8712524510706622
525.0,0.8693584240031172
526.0,0.8693584240031172
529.0,0.8693584240031172
530.0,0.8674561079768522
533.0,0.8655537919505872
535.0,0.8636514759243222
536.0,0.8617491598980572
540.0,0.8598468438717922
542.0,0.8579445278455272
544.0,0.8560422118192622
545.0,0.8541398957929972
547.0,0.8522375797667322
548.0,0.8484329477142022
550.0,0.8446283156616722
552.0,0.8408236836091422
553.0,0.8408236836091422
554.0,0.8370104242730463
557.0,0.8351037946049984
559.0,0.8331971649369505
563.0,0.8312905352689026
564.0,0.8293839056008546
566.0,0.8293839056008546
567.0,0.8293839056008546
570.0,0.8293839056008546
571.0,0.8274640354490008
573.0,0.825544165297147
577.0,0.8236242951452931
578.0,0.8217044249934392
579.0,0.8197845548415854
594.0,0.8178646846897316
595.0,0.8159448145378777
596.0,0.8159448145378777
598.0,0.8140204163903827
612.0,0.8120960182428877
622.0,0.8101716200953927
623.0,0.8101716200953927
624.0,0.8082380362765492
628.0,0.8082380362765492
629.0,0.8082380362765492
632.0,0.8062951563816537
637.0,0.8043522764867582
646.0,0.8024046922821898
650.0,0.8024046922821898
651.0,0.8024046922821898
657.0,0.8024046922821898
662.0,0.8004428226189082
663.0,0.8004428226189082
670.0,0.7984761326370435
679.0,0.7965094426551789
687.0,0.7945427526733142
692.0,0.7945427526733142
695.0,0.7945427526733142
698.0,0.7925662781641766
707.0,0.7905898036550391
712.0,0.7886133291459015
714.0,0.7866368546367639
717.0,0.7866368546367639
721.0,0.7866368546367639
722.0,0.7846503979331357
723.0,0.7846503979331357
727.0,0.7826538320350871
729.0,0.7806572661370385
731.0,0.7786607002389897
732.0,0.7766641343409411
733.0,0.7766641343409411
734.0,0.7766641343409411
737.0,0.7766641343409411
740.0,0.7766641343409411
741.0,0.7766641343409411
742.0,0.7746309821568025
745.0,0.7725978299726639
747.0,0.7705646777885253
753.0,0.7705646777885253
758.0,0.7705646777885253
761.0,0.7705646777885253
762.0,0.7685043444254545
766.0,0.7685043444254545
769.0,0.7664384725318376
772.0,0.7643726006382208
779.0,0.7643726006382208
784.0,0.7622955011799648
790.0,0.7602184017217087
792.0,0.7602184017217087
795.0,0.7581356115800054
797.0,0.7560528214383021
798.0,0.7560528214383021
799.0,0.7539642777326714
801.0,0.7518757340270408
806.0,0.7518757340270408
819.0,0.7497813726509209
825.0,0.7497813726509209
828.0,0.7497813726509209
836.0,0.7476752451996543
838.0,0.7455691177483877
841.0,0.7455691177483877
842.0,0.7434570239304036
853.0,0.7434570239304036
854.0,0.7434570239304036
855.0,0.7413328610048882
857.0,0.7392025941629201
858.0,0.7392025941629201
859.0,0.7392025941629201
861.0,0.7370537494124465
865.0,0.7349049046619729
866.0,0.7327560599114993
867.0,0.7306072151610257
876.0,0.7284520316354769
877.0,0.7284520316354769
888.0,0.7284520316354769
889.0,0.7262840196365618
890.0,0.7241160076376466
891.0,0.7219479956387316
892.0,0.7219479956387316
893.0,0.7197734534831932
916.0,0.7197734534831932
918.0,0.7197734534831932
933.0,0.7197734534831932
936.0,0.7197734534831932
940.0,0.7197734534831932
942.0,0.7197734534831932
945.0,0.7197734534831932
956.0,0.7153028109149746
964.0,0.7130674896308653
967.0,0.7130674896308653
969.0,0.7130674896308653
970.0,0.7130674896308653
972.0,0.7130674896308653
974.0,0.7130674896308653
981.0,0.7107746681207983
982.0,0.7084818466107312
983.0,0.7061890251006642
986.0,0.7061890251006642
991.0,0.7038887351166229
995.0,0.7038887351166229
1002.0,0.7015809031982078
1013.0,0.7015809031982078
1036.0,0.6992654546728011
1059.0,0.6969500061473944
1062.0,0.6969500061473944
1077.0,0.6969500061473944
1078.0,0.6969500061473944
1080.0,0.6946112477375038
1088.0,0.6946112477375038
1089.0,0.6946112477375038
1090.0,0.6922486244458796
1091.0,0.6922486244458796
1093.0,0.6898697631934884
1094.0,0.6874826705872825
1095.0,0.6874826705872825
1100.0,0.6874826705872825
1105.0,0.6826750994642945
1108.0,0.6802713139028005
1109.0,0.6802713139028005
1113.0,0.6802713139028005
1114.0,0.6802713139028005
1117.0,0.6802713139028005
1119.0,0.6802713139028005
1120.0,0.6778242947880422
1125.0,0.6778242947880422
1140.0,0.6753684096619985
1146.0,0.6729125245359548
1150.0,0.6704566394099112
1152.0,0.6704566394099112
1157.0,0.6679917252944336
1162.0,0.6655268111789561
1163.0,0.6655268111789561
1164.0,0.6630527338139786
1167.0,0.6630527338139786
1169.0,0.6630527338139786
1171.0,0.6630527338139786
1174.0,0.6605506480260013
1177.0,0.6605506480260013
1182.0,0.6605506480260013
1183.0,0.6580294623465127
1185.0,0.6580294623465127
1192.0,0.6554985797990261
1195.0,0.6554985797990261
1205.0,0.6554985797990261
1208.0,0.6554985797990261
1212.0,0.6554985797990261
1218.0,0.6529178767289513
1219.0,0.6503371736588764
1222.0,0.6503371736588764
1225.0,0.6477253777807284
1230.0,0.6477253777807284
1231.0,0.6477253777807284
1232.0,0.6477253777807284
1233.0,0.6477253777807284
1243.0,0.6477253777807284
1246.0,0.6450598412466513
1250.0,0.6450598412466513
1253.0,0.6423832443950054
1264.0,0.6423832443950054
1277.0,0.6423832443950054
1279.0,0.6396841551328415
1280.0,0.6342859766085137
1296.0,0.6315868873463498
1306.0,0.6288762140100994
1329.0,0.626165540673849
1331.0,0.626165540673849
1337.0,0.6234311933346619
1340.0,0.6234311933346619
1341.0,0.6234311933346619
1342.0,0.6234311933346619
1343.0,0.6206480183644179
1350.0,0.6206480183644179
1351.0,0.6206480183644179
1352.0,0.617826891008216
1355.0,0.617826891008216
1356.0,0.617826891008216
1358.0,0.617826891008216
1364.0,0.617826891008216
1366.0,0.6149398494614486
1371.0,0.6120528079146813
1387.0,0.6091657663679139
1388.0,0.6062787248211464
1401.0,0.6062787248211464
1420.0,0.6033778696784615
1427.0,0.6033778696784615
1432.0,0.6033778696784615
1434.0,0.6033778696784615
1435.0,0.6033778696784615
1441.0,0.6033778696784615
1443.0,0.6033778696784615
1449.0,0.6003609803300692
1459.0,0.597344090981677
1460.0,0.5943118874741558
1463.0,0.5912796839666346
1469.0,0.5912796839666346
1472.0,0.5912796839666346
1475.0,0.5912796839666346
1481.0,0.5881839788149769
1483.0,0.5881839788149769
1486.0,0.5881839788149769
1490.0,0.5881839788149769
1493.0,0.5850216993589824
1499.0,0.5850216993589824
1502.0,0.5818248594717749
1505.0,0.5818248594717749
1514.0,0.5818248594717749
1521.0,0.5785561804859783
1525.0,0.5752875015001819
1527.0,0.5752875015001819
1528.0,0.5720001443487523
1557.0,0.5720001443487523
1570.0,0.5720001443487523
1578.0,0.5720001443487523
1582.0,0.5720001443487523
1587.0,0.5686354376172891
1589.0,0.5652707308858258
1598.0,0.5652707308858258
1600.0,0.5652707308858258
1601.0,0.5618654855190437
1603.0,0.5618654855190437
1604.0,0.5618654855190437
1624.0,0.5618654855190437
1625.0,0.5618654855190437
1627.0,0.5618654855190437
1629.0,0.5618654855190437
1632.0,0.5618654855190437
1637.0,0.5618654855190437
1641.0,0.5582637836887935
1642.0,0.5582637836887935
1645.0,0.5582637836887935
1653.0,0.5582637836887935
1655.0,0.5582637836887935
1666.0,0.5582637836887935
1675.0,0.554517046885513
1679.0,0.550744822076768
1680.0,0.550744822076768
1685.0,0.550744822076768
1692.0,0.550744822076768
1693.0,0.550744822076768
1701.0,0.5468388304308335
1702.0,0.5468388304308335
1703.0,0.5468388304308335
1707.0,0.5468388304308335
1714.0,0.5468388304308335
1717.0,0.5468388304308335
1720.0,0.5468388304308335
1722.0,0.5468388304308335
1729.0,0.5468388304308335
1730.0,0.5424988397131285
1735.0,0.5424988397131285
1743.0,0.5424988397131285
1751.0,0.5424988397131285
1753.0,0.5379780160488524
1756.0,0.5379780160488524
1760.0,0.5379780160488524
1763.0,0.5333402745311899
1765.0,0.5333402745311899
1767.0,0.5333402745311899
1781.0,0.5333402745311899
1786.0,0.5333402745311899
1789.0,0.5333402745311899
1806.0,0.5284917265809064
1807.0,0.5236431786306228
1814.0,0.5138554556655645
1818.0,0.5138554556655645
1820.0,0.5138554556655645
1821.0,0.5138554556655645
1826.0,0.5138554556655645
1833.0,0.5138554556655645
1838.0,0.5138554556655645
1840.0,0.5138554556655645
1841.0,0.5138554556655645
1842.0,0.5138554556655645
1847.0,0.5138554556655645
1852.0,0.5138554556655645
1853.0,0.5138554556655645
1854.0,0.5138554556655645
1856.0,0.5138554556655645
1858.0,0.5138554556655645
1861.0,0.5138554556655645
1862.0,0.5138554556655645
1863.0,0.5138554556655645
