time,probability
8.0,1.0
17.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
71.0,1.0
114.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9973821989528796
195.0,0.9973821989528796
205.0,0.9947575089556352
213.0,0.9947575089556352
223.0,0.9921258753340594
229.0,0.9921258753340594
247.0,0.9894872426868944
273.0,0.9894872426868944
276.0,0.9894872426868944
285.0,0.9868344618754014
296.0,0.9868344618754014
308.0,0.9841745307113167
319.0,0.9841745307113167
322.0,0.9841745307113167
329.0,0.9815001433996011
338.0,0.9788257560878856
343.0,0.97615136877617
344.0,0.9734769814644545
350.0,0.970802594152739
359.0,0.9681282068410234
369.0,0.9654538195293079
370.0,0.9601050449058769
371.0,0.9574306575941613
385.0,0.9547562702824458
420.0,0.9520818829707303
424.0,0.9520818829707303
426.0,0.9493999621736297
432.0,0.9493999621736297
446.0,0.9467104438671887
449.0,0.9440209255607479
456.0,0.9413314072543071
461.0,0.9413314072543071
463.0,0.9413314072543071
473.0,0.9386264319461051
476.0,0.9359214566379029
481.0,0.9332164813297009
486.0,0.9305115060214989
491.0,0.9278065307132969
495.0,0.9251015554050949
498.0,0.9223965800968928
502.0,0.9196916047886908
503.0,0.9169866294804888
518.0,0.9142816541722868
526.0,0.9142816541722868
529.0,0.9142816541722868
530.0,0.9115605778205835
533.0,0.9088395014688803
535.0,0.9061184251171771
536.0,0.9033973487654738
540.0,0.9006762724137706
542.0,0.8979551960620673
544.0,0.895234119710364
545.0,0.8925130433586609
548.0,0.8870708906552545
550.0,0.881628737951848
552.0,0.8761865852484415
553.0,0.8761865852484415
554.0,0.8734570320233684
557.0,0.8707274787982954
559.0,0.8679979255732223
563.0,0.8652683723481492
564.0,0.8625388191230763
566.0,0.8625388191230763
567.0,0.8625388191230763
578.0,0.8597918802086716
594.0,0.8570449412942669
598.0,0.8542980023798622
612.0,0.8515510634654575
628.0,0.8515510634654575
629.0,0.8515510634654575
637.0,0.8515510634654575
646.0,0.8487772814997719
651.0,0.8487772814997719
663.0,0.8487772814997719
670.0,0.8459852509685227
687.0,0.8431932204372734
692.0,0.8431932204372734
695.0,0.8431932204372734
707.0,0.8403825763691491
717.0,0.8403825763691491
721.0,0.8403825763691491
722.0,0.8403825763691491
723.0,0.8403825763691491
727.0,0.8375338218729825
729.0,0.8346850673768159
731.0,0.8318363128806493
733.0,0.8318363128806493
734.0,0.8318363128806493
737.0,0.8318363128806493
740.0,0.8318363128806493
741.0,0.8318363128806493
742.0,0.8289379285152115
747.0,0.8289379285152115
753.0,0.8289379285152115
758.0,0.8289379285152115
761.0,0.8289379285152115
762.0,0.825998432314803
766.0,0.825998432314803
772.0,0.8230484379136787
784.0,0.8200984435125543
792.0,0.8200984435125543
799.0,0.8171377993121479
801.0,0.8141771551117416
806.0,0.8141771551117416
825.0,0.8141771551117416
838.0,0.8111948212102335
853.0,0.8111948212102335
854.0,0.8111948212102335
855.0,0.8081903959464919
857.0,0.8051859706827503
858.0,0.8051859706827503
861.0,0.802170292889931
865.0,0.7991546150971117
867.0,0.7991546150971117
876.0,0.79612751428235
877.0,0.79612751428235
889.0,0.7930888596476845
890.0,0.790050205013019
891.0,0.7870115503783536
892.0,0.7870115503783536
918.0,0.7870115503783536
933.0,0.7870115503783536
936.0,0.7870115503783536
940.0,0.7870115503783536
942.0,0.7870115503783536
945.0,0.7870115503783536
956.0,0.7838635041768401
964.0,0.7807154579753267
967.0,0.7807154579753267
969.0,0.7807154579753267
970.0,0.7807154579753267
972.0,0.7807154579753267
982.0,0.7774893610415444
983.0,0.7742632641077621
986.0,0.7742632641077621
991.0,0.7710236688604494
995.0,0.7710236688604494
1002.0,0.7677704044348779
1013.0,0.7677704044348779
1059.0,0.7645032963308996
1077.0,0.7645032963308996
1089.0,0.7645032963308996
1090.0,0.7611937582515451
1091.0,0.7611937582515451
1093.0,0.7578697680408397
1094.0,0.7545311347014527
1105.0,0.7478538680226788
1108.0,0.7445152346832918
1109.0,0.7445152346832918
1114.0,0.7445152346832918
1117.0,0.7445152346832918
1119.0,0.7445152346832918
1120.0,0.7411156217395325
1150.0,0.7377160087957731
1152.0,0.7377160087957731
1157.0,0.7343006569032001
1163.0,0.7343006569032001
1164.0,0.730869345422344
1169.0,0.730869345422344
1171.0,0.730869345422344
1182.0,0.730869345422344
1183.0,0.7273890152060472
1185.0,0.7273890152060472
1192.0,0.7238919526329411
1195.0,0.7238919526329411
1208.0,0.7238919526329411
1212.0,0.7238919526329411
1218.0,0.7203259824229267
1219.0,0.7167600122129122
1222.0,0.7167600122129122
1230.0,0.7167600122129122
1231.0,0.7167600122129122
1233.0,0.7167600122129122
1243.0,0.7167600122129122
1246.0,0.7130653729747013
1253.0,0.7093707337364904
1264.0,0.7093707337364904
1279.0,0.7056567508373465
1280.0,0.7019427679382025
1296.0,0.6982287850390586
1306.0,0.6944949412687963
1329.0,0.690761097498534
1331.0,0.690761097498534
1340.0,0.690761097498534
1341.0,0.690761097498534
1342.0,0.690761097498534
1343.0,0.690761097498534
1351.0,0.690761097498534
1352.0,0.6868584924279209
1355.0,0.6868584924279209
1356.0,0.6868584924279209
1358.0,0.6868584924279209
1364.0,0.6868584924279209
1371.0,0.6828651290998515
1387.0,0.6788717657717822
1401.0,0.6788717657717822
1420.0,0.6748547730749077
1427.0,0.6748547730749077
1432.0,0.6748547730749077
1434.0,0.6748547730749077
1435.0,0.6748547730749077
1441.0,0.6748547730749077
1443.0,0.6748547730749077
1459.0,0.6706631285216474
1460.0,0.666445121424027
1469.0,0.666445121424027
1472.0,0.666445121424027
1475.0,0.666445121424027
1481.0,0.6621454754793559
1483.0,0.6621454754793559
1486.0,0.6621454754793559
1490.0,0.6621454754793559
1499.0,0.6621454754793559
1502.0,0.6576715195639548
1514.0,0.6576715195639548
1521.0,0.6531358539117895
1525.0,0.6486001882596243
1527.0,0.6486001882596243
1528.0,0.6440325813000495
1557.0,0.6440325813000495
1570.0,0.6440325813000495
1578.0,0.6440325813000495
1582.0,0.6440325813000495
1589.0,0.6393316135533338
1598.0,0.6393316135533338
1600.0,0.6393316135533338
1601.0,0.6345604821089059
1603.0,0.6345604821089059
1604.0,0.6345604821089059
1624.0,0.6345604821089059
1625.0,0.6345604821089059
1627.0,0.6345604821089059
1629.0,0.6345604821089059
1632.0,0.6345604821089059
1637.0,0.6345604821089059
1641.0,0.6294430588660922
1642.0,0.6294430588660922
1653.0,0.6294430588660922
1655.0,0.6294430588660922
1666.0,0.6294430588660922
1675.0,0.6241536213966292
1679.0,0.6188641839271662
1680.0,0.6188641839271662
1685.0,0.6188641839271662
1692.0,0.6188641839271662
1693.0,0.6188641839271662
1701.0,0.6188641839271662
1703.0,0.6188641839271662
1714.0,0.6188641839271662
1717.0,0.6188641839271662
1720.0,0.6188641839271662
1722.0,0.6188641839271662
1735.0,0.6188641839271662
1743.0,0.6188641839271662
1751.0,0.6188641839271662
1753.0,0.6127368157694715
1756.0,0.6127368157694715
1760.0,0.6127368157694715
1763.0,0.6064199413800955
1765.0,0.6064199413800955
1767.0,0.6064199413800955
1781.0,0.6064199413800955
1789.0,0.6064199413800955
1806.0,0.5998284202781379
1807.0,0.5932368991761804
1814.0,0.5866453780742229
1818.0,0.5866453780742229
1820.0,0.5866453780742229
1821.0,0.5866453780742229
1826.0,0.5866453780742229
1833.0,0.5866453780742229
1838.0,0.5866453780742229
1840.0,0.5866453780742229
1841.0,0.5866453780742229
1842.0,0.5866453780742229
1847.0,0.5866453780742229
1852.0,0.5866453780742229
1853.0,0.5866453780742229
1854.0,0.5866453780742229
1858.0,0.5866453780742229
1862.0,0.5866453780742229
1863.0,0.5866453780742229
1866.0,0.5866453780742229
1868.0,0.5866453780742229
1884.0,0.5866453780742229
1897.0,0.5866453780742229
1904.0,0.5866453780742229
1905.0,0.5866453780742229
1918.0,0.577756811739765
1922.0,0.577756811739765
1926.0,0.577756811739765
1933.0,0.577756811739765
1938.0,0.577756811739765
1956.0,0.577756811739765
1965.0,0.577756811739765
1976.0,0.577756811739765
1984.0,0.577756811739765
1989.0,0.5674397258158406
1990.0,0.5571226398919162
2007.0,0.5571226398919162
2009.0,0.5571226398919162
2010.0,0.5571226398919162
2011.0,0.5571226398919162
2014.0,0.5571226398919162
2027.0,0.5571226398919162
2030.0,0.5452689667027265
2034.0,0.533151878553777
2039.0,0.5210347904048275
2049.0,0.5210347904048275
2051.0,0.5210347904048275
2052.0,0.5210347904048275
2056.0,0.5210347904048275
2057.0,0.5210347904048275
2065.0,0.5210347904048275
2128.0,0.5210347904048275
2132.0,0.5210347904048275
2144.0,0.5210347904048275
2148.0,0.5210347904048275
2153.0,0.5210347904048275
2156.0,0.5210347904048275
2161.0,0.5210347904048275
2170.0,0.5210347904048275
2177.0,0.5210347904048275
2192.0,0.5210347904048275
2195.0,0.5210347904048275
2205.0,0.5210347904048275
2227.0,0.5210347904048275
2233.0,0.5210347904048275
2237.0,0.5210347904048275
2239.0,0.5210347904048275
2271.0,0.5210347904048275
2296.0,0.5210347904048275
2353.0,0.5210347904048275
2372.0,0.4884701160045258
2388.0,0.4884701160045258
2401.0,0.4884701160045258
2438.0,0.4884701160045258
2449.0,0.4884701160045258
2456.0,0.42741135150396004
2467.0,0.42741135150396004
2539.0,0.42741135150396004
2551.0,0.42741135150396004
2556.0,0.42741135150396004
2612.0,0.42741135150396004
2659.0,0.42741135150396004
