time,probability
15.0,1.0
16.0,1.0
18.0,1.0
65.0,1.0
72.0,0.9952830188679245
113.0,0.990566037735849
114.0,0.990566037735849
160.0,0.9858264873160602
169.0,0.9810869368962715
171.0,0.9763473864764827
173.0,0.9716078360566939
175.0,0.9668682856369051
177.0,0.9621287352171164
180.0,0.9573891847973276
181.0,0.9526496343775388
186.0,0.9526496343775388
227.0,0.9478863862056511
238.0,0.9431231380337635
241.0,0.9383598898618757
242.0,0.933596641689988
249.0,0.9288333935181003
251.0,0.9240701453462127
272.0,0.9145436490024373
275.0,0.9097804008305496
281.0,0.9050171526586619
286.0,0.9002539044867742
288.0,0.8954906563148864
293.0,0.8907274081429987
305.0,0.885964159971111
307.0,0.8812009117992233
308.0,0.8764376636273357
310.0,0.8764376636273357
316.0,0.871648386776913
336.0,0.8668591099264904
338.0,0.8572805562256453
344.0,0.8524912793752226
348.0,0.8477020025248
357.0,0.8429127256743775
358.0,0.8381234488239548
359.0,0.8333341719735323
360.0,0.8285448951231097
370.0,0.8189663414222645
375.0,0.8141770645718419
379.0,0.8093877877214193
392.0,0.8045985108709967
410.0,0.799809234020574
415.0,0.7950199571701514
417.0,0.7902306803197289
420.0,0.7854414034693062
426.0,0.7806521266188836
429.0,0.7806521266188836
436.0,0.7758332863311127
446.0,0.7710144460433418
455.0,0.7661956057555709
460.0,0.7613767654678
465.0,0.7565579251800291
473.0,0.7517390848922582
486.0,0.7469202446044872
488.0,0.7469202446044872
490.0,0.7420701131460166
491.0,0.7372199816875459
498.0,0.7323698502290752
500.0,0.7275197187706045
504.0,0.7226695873121338
515.0,0.7178194558536631
525.0,0.7129693243951924
535.0,0.7081191929367218
537.0,0.7032690614782511
540.0,0.6984189300197804
541.0,0.6984189300197804
544.0,0.6935348815581036
546.0,0.6935348815581036
547.0,0.6886161944548547
548.0,0.6836975073516057
554.0,0.6787788202483568
563.0,0.6738601331451078
571.0,0.6689414460418589
573.0,0.66402275893861
575.0,0.659104071835361
577.0,0.6541853847321121
579.0,0.649266697628863
595.0,0.6443480105256141
622.0,0.6394293234223651
623.0,0.6394293234223651
624.0,0.6295156905010881
628.0,0.6295156905010881
632.0,0.62451953422727
648.0,0.6195233779534518
650.0,0.6195233779534518
657.0,0.6195233779534518
662.0,0.6144453174784235
663.0,0.6144453174784235
675.0,0.6144453174784235
679.0,0.6092819114491931
698.0,0.6041185054199626
707.0,0.5989550993907322
712.0,0.5937916933615018
722.0,0.5886282873322715
730.0,0.583464881303041
732.0,0.5783014752738105
740.0,0.5783014752738105
742.0,0.5730915520731455
745.0,0.5678816288724806
747.0,0.5626717056718157
751.0,0.5626717056718157
754.0,0.5574130916001164
768.0,0.5574130916001164
769.0,0.5521043954896392
772.0,0.5521043954896392
779.0,0.5521043954896392
790.0,0.5466916072985644
795.0,0.5412788191074894
797.0,0.5304532427253397
798.0,0.5304532427253397
819.0,0.5249846525941506
828.0,0.5249846525941506
836.0,0.5194584983563174
841.0,0.5194584983563174
842.0,0.5138729231051742
855.0,0.5138729231051742
857.0,0.5138729231051742
859.0,0.5024535248139481
883.0,0.4966781969425234
888.0,0.4966781969425234
893.0,0.49083492403731727
936.0,0.49083492403731727
945.0,0.4849212502537351
956.0,0.47900757647015296
959.0,0.4730939026865708
960.0,0.4671802289029887
973.0,0.4671802289029887
974.0,0.4671802289029887
981.0,0.46111295320294987
1036.0,0.45504567750291103
1043.0,0.44897840180287224
1062.0,0.44897840180287224
1078.0,0.44897840180287224
1080.0,0.4427425906667213
1090.0,0.4427425906667213
1093.0,0.4427425906667213
1095.0,0.4427425906667213
1100.0,0.4427425906667213
1113.0,0.4427425906667213
1120.0,0.4360343695960134
1140.0,0.4293261485253055
1146.0,0.4226179274545976
1162.0,0.4159097063838897
1167.0,0.4159097063838897
1170.0,0.40909151447595704
1174.0,0.4022733225680244
1177.0,0.4022733225680244
1183.0,0.39533757562719635
1207.0,0.3884018286863683
1225.0,0.38146608174554025
1231.0,0.38146608174554025
1232.0,0.38146608174554025
1246.0,0.3742686085050584
1277.0,0.3742686085050584
1280.0,0.36693000833829253
1296.0,0.3595914081715267
1352.0,0.3595914081715267
1357.0,0.3595914081715267
1363.0,0.35194052714660057
1366.0,0.34428964612167445
1388.0,0.33663876509674834
1441.0,0.33663876509674834
1449.0,0.3288099566061263
1463.0,0.3209811481155042
1493.0,0.31315233962488215
1502.0,0.3053235311342601
1587.0,0.297288701367569
1589.0,0.28925387160087795
1637.0,0.28925387160087795
1645.0,0.28925387160087795
1675.0,0.28925387160087795
1701.0,0.2804886027644877
1702.0,0.2804886027644877
1707.0,0.2804886027644877
1722.0,0.2804886027644877
1729.0,0.2804886027644877
1730.0,0.27047115266575605
1751.0,0.27047115266575605
1786.0,0.27047115266575605
1791.0,0.27047115266575605
1806.0,0.2587115373324623
1807.0,0.2469519219991686
1826.0,0.2469519219991686
1852.0,0.2469519219991686
1854.0,0.2469519219991686
1856.0,0.2469519219991686
1868.0,0.2469519219991686
1878.0,0.2469519219991686
1977.0,0.22931249899922798
1979.0,0.22931249899922798
1981.0,0.22931249899922798
2009.0,0.22931249899922798
2014.0,0.22931249899922798
2015.0,0.2006484366243245
2048.0,0.2006484366243245
2059.0,0.2006484366243245
2177.0,0.2006484366243245
2227.0,0.2006484366243245
2380.0,0.2006484366243245
2456.0,0.10032421831216225
2612.0,0.10032421831216225
