time,probability
8.0,1.0
17.0,1.0
18.0,1.0
46.0,1.0
57.0,1.0
63.0,1.0
65.0,1.0
71.0,1.0
72.0,0.9980806142034548
113.0,0.9961612284069098
114.0,0.9961612284069098
148.0,0.9961612284069098
168.0,0.9961612284069098
169.0,0.9942306833906174
173.0,0.992300138374325
175.0,0.9903695933580325
177.0,0.98843904834174
181.0,0.9865047253508559
191.0,0.9845704023599718
195.0,0.9845704023599718
205.0,0.9826322716466648
213.0,0.9826322716466648
223.0,0.9806903106355054
229.0,0.9806903106355054
238.0,0.9787444965271016
241.0,0.9767986824186978
247.0,0.974852868310294
249.0,0.9729070542018902
272.0,0.9709612400934864
273.0,0.9709612400934864
275.0,0.9690115187278368
276.0,0.9690115187278368
281.0,0.967057866472337
285.0,0.9651042142168373
288.0,0.9631505619613377
293.0,0.9611969097058382
296.0,0.9611969097058382
305.0,0.9592392785251745
308.0,0.9553240161638472
310.0,0.9553240161638472
316.0,0.953362365206632
319.0,0.953362365206632
322.0,0.953362365206632
329.0,0.9513926082537256
336.0,0.9494228513008193
338.0,0.9435135804421005
343.0,0.9415438234891943
344.0,0.939574066536288
348.0,0.9376043095833817
350.0,0.9356345526304755
358.0,0.9336647956775692
359.0,0.931695038724663
369.0,0.9297252817717567
370.0,0.9257857678659442
371.0,0.923816010913038
375.0,0.9218462539601316
385.0,0.9198764970072254
415.0,0.9179067400543192
417.0,0.9159369831014128
420.0,0.9139672261485065
424.0,0.9139672261485065
426.0,0.9119932148609287
429.0,0.9119932148609287
432.0,0.9119932148609287
436.0,0.9100106209155788
438.0,0.908028026970229
446.0,0.9060454330248792
449.0,0.9040628390795293
456.0,0.9020802451341795
461.0,0.9020802451341795
463.0,0.9020802451341795
473.0,0.900088898014678
475.0,0.8980975508951765
476.0,0.8961062037756751
481.0,0.8941148566561735
486.0,0.8921235095366721
488.0,0.8921235095366721
491.0,0.8901277075019144
495.0,0.8881319054671567
498.0,0.886136103432399
502.0,0.8841403013976413
503.0,0.8821444993628837
504.0,0.8801486973281261
518.0,0.8781528952933684
526.0,0.8781528952933684
529.0,0.8781528952933684
530.0,0.8761479800073105
533.0,0.8741430647212526
535.0,0.8721381494351946
536.0,0.8701332341491367
540.0,0.8681283188630787
542.0,0.8661234035770209
544.0,0.864118488290963
545.0,0.8621135730049052
547.0,0.8601086577188473
548.0,0.8560988271467315
550.0,0.8520889965746157
552.0,0.8480791660024998
553.0,0.8480791660024998
554.0,0.8440598334622035
557.0,0.8420501671920554
559.0,0.8400405009219073
563.0,0.8380308346517592
564.0,0.8360211683816111
566.0,0.8360211683816111
567.0,0.8360211683816111
570.0,0.8360211683816111
571.0,0.8339969040513893
573.0,0.8319726397211674
577.0,0.8299483753909456
578.0,0.8279241110607237
579.0,0.825899846730502
594.0,0.8238755824002801
596.0,0.8238755824002801
598.0,0.8218463321973237
612.0,0.8198170819943674
622.0,0.817787831791411
623.0,0.817787831791411
624.0,0.8157535337023776
628.0,0.8157535337023776
629.0,0.8157535337023776
632.0,0.8137090386304417
637.0,0.811664543558506
646.0,0.809614885620227
650.0,0.809614885620227
651.0,0.809614885620227
657.0,0.809614885620227
662.0,0.8075495415242571
663.0,0.8075495415242571
670.0,0.8054789016741949
679.0,0.8034082618241327
687.0,0.8013376219740705
692.0,0.8013376219740705
695.0,0.8013376219740705
698.0,0.7992562255533586
707.0,0.7971748291326468
712.0,0.7950934327119349
714.0,0.7930120362912231
717.0,0.7930120362912231
721.0,0.7930120362912231
722.0,0.7909196562482383
723.0,0.7909196562482383
727.0,0.7888161465241739
729.0,0.7867126368001094
731.0,0.7846091270760449
733.0,0.7846091270760449
734.0,0.7846091270760449
737.0,0.7846091270760449
740.0,0.7846091270760449
741.0,0.7846091270760449
742.0,0.7824712275472273
745.0,0.7803333280184097
747.0,0.7803333280184097
753.0,0.7803333280184097
758.0,0.7803333280184097
761.0,0.7803333280184097
762.0,0.7781657354405808
766.0,0.7781657354405808
769.0,0.7759920881348809
772.0,0.7738184408291809
779.0,0.7738184408291809
784.0,0.7716325130302284
792.0,0.7716325130302284
795.0,0.7694403752091198
797.0,0.7672482373880112
798.0,0.7672482373880112
799.0,0.7650498183697074
801.0,0.7628513993514037
806.0,0.7628513993514037
819.0,0.7606466265209083
825.0,0.7606466265209083
828.0,0.7606466265209083
836.0,0.7584289978721593
838.0,0.7562113692234104
853.0,0.7562113692234104
854.0,0.7562113692234104
855.0,0.7539806572198015
857.0,0.7517433258927397
858.0,0.7517433258927397
859.0,0.7517433258927397
861.0,0.7494858384275963
865.0,0.7472283509624529
866.0,0.7449708634973096
867.0,0.7427133760321661
876.0,0.7404490059832876
877.0,0.7404490059832876
888.0,0.7404490059832876
889.0,0.7381707013494928
890.0,0.7358923967156981
891.0,0.7336140920819033
892.0,0.7336140920819033
893.0,0.731328689925885
916.0,0.731328689925885
918.0,0.731328689925885
933.0,0.731328689925885
936.0,0.731328689925885
940.0,0.731328689925885
942.0,0.731328689925885
945.0,0.731328689925885
956.0,0.7289771507299818
964.0,0.7266256115340787
967.0,0.7266256115340787
969.0,0.7266256115340787
970.0,0.7266256115340787
972.0,0.7266256115340787
974.0,0.7266256115340787
981.0,0.7242115729575535
982.0,0.7217975343810283
983.0,0.7193834958045031
986.0,0.7193834958045031
991.0,0.7169613291519628
995.0,0.7169613291519628
1002.0,0.714530951765007
1013.0,0.714530951765007
1036.0,0.7120922795746827
1059.0,0.7096536073843585
1077.0,0.7096536073843585
1078.0,0.7096536073843585
1080.0,0.7071980585698797
1088.0,0.7071980585698797
1089.0,0.7071980585698797
1090.0,0.7047166618731433
1091.0,0.7047166618731433
1093.0,0.702217666618274
1094.0,0.6997097463803517
1095.0,0.6997097463803517
1105.0,0.6946758633128671
1108.0,0.6921589217791249
1109.0,0.6921589217791249
1113.0,0.6921589217791249
1114.0,0.6921589217791249
1117.0,0.6921589217791249
1119.0,0.6921589217791249
1120.0,0.68959537021698
1125.0,0.68959537021698
1140.0,0.6870222531639316
1146.0,0.6844491361108832
1150.0,0.6818760190578348
1152.0,0.6818760190578348
1157.0,0.6792931553492824
1162.0,0.6767102916407299
1163.0,0.6767102916407299
1164.0,0.6741175319026428
1167.0,0.6741175319026428
1169.0,0.6741175319026428
1171.0,0.6741175319026428
1174.0,0.6714945064866792
1177.0,0.6714945064866792
1182.0,0.6714945064866792
1183.0,0.6688508273272828
1185.0,0.6688508273272828
1192.0,0.6661966573775714
1195.0,0.6661966573775714
1205.0,0.6661966573775714
1208.0,0.6661966573775714
1212.0,0.6661966573775714
1218.0,0.6634885408841666
1219.0,0.6607804243907619
1222.0,0.6607804243907619
1225.0,0.6580385969036633
1230.0,0.6580385969036633
1231.0,0.6580385969036633
1232.0,0.6580385969036633
1233.0,0.6580385969036633
1243.0,0.6580385969036633
1246.0,0.65523843266152
1253.0,0.6524382684193768
1264.0,0.6524382684193768
1277.0,0.6524382684193768
1279.0,0.6496138603309812
1280.0,0.6439650441541901
1296.0,0.6411406360657945
1306.0,0.6383037305964768
1329.0,0.6354668251271591
1331.0,0.6354668251271591
1337.0,0.6326043619509107
1340.0,0.6326043619509107
1341.0,0.6326043619509107
1342.0,0.6326043619509107
1343.0,0.6296891344764826
1350.0,0.6296891344764826
1351.0,0.6296891344764826
1352.0,0.6267328474601611
1355.0,0.6267328474601611
1356.0,0.6267328474601611
1358.0,0.6267328474601611
1364.0,0.6267328474601611
1366.0,0.6237051525448947
1371.0,0.6206774576296282
1387.0,0.6176497627143618
1388.0,0.6146220677990953
1401.0,0.6146220677990953
1420.0,0.6115793842951395
1427.0,0.6115793842951395
1432.0,0.6115793842951395
1434.0,0.6115793842951395
1435.0,0.6115793842951395
1441.0,0.6115793842951395
1443.0,0.6115793842951395
1449.0,0.6084105791951646
1459.0,0.6052417740951898
1460.0,0.6020562910736361
1463.0,0.5988708080520825
1469.0,0.5988708080520825
1472.0,0.5988708080520825
1475.0,0.5988708080520825
1481.0,0.5956160753996255
1483.0,0.5956160753996255
1486.0,0.5956160753996255
1490.0,0.5956160753996255
1499.0,0.5956160753996255
1502.0,0.5922510128267463
1514.0,0.5922510128267463
1521.0,0.5888275965676322
1525.0,0.585404180308518
1527.0,0.585404180308518
1528.0,0.5819606263067032
1557.0,0.5819606263067032
1570.0,0.5819606263067032
1578.0,0.5819606263067032
1582.0,0.5819606263067032
1587.0,0.5784335922078747
1589.0,0.5749065581090462
1598.0,0.5749065581090462
1600.0,0.5749065581090462
1601.0,0.5713357099220335
1603.0,0.5713357099220335
1604.0,0.5713357099220335
1624.0,0.5713357099220335
1625.0,0.5713357099220335
1627.0,0.5713357099220335
1629.0,0.5713357099220335
1632.0,0.5713357099220335
1637.0,0.5713357099220335
1641.0,0.5675520297238743
1642.0,0.5675520297238743
1645.0,0.5675520297238743
1653.0,0.5675520297238743
1655.0,0.5675520297238743
1666.0,0.5675520297238743
1675.0,0.5636106961841252
1679.0,0.5596416067743778
1680.0,0.5596416067743778
1685.0,0.5596416067743778
1692.0,0.5596416067743778
1693.0,0.5596416067743778
1701.0,0.5555265949598603
1702.0,0.5555265949598603
1703.0,0.5555265949598603
1707.0,0.5555265949598603
1714.0,0.5555265949598603
1717.0,0.5555265949598603
1720.0,0.5555265949598603
1722.0,0.5555265949598603
1729.0,0.5555265949598603
1730.0,0.5555265949598603
1735.0,0.5555265949598603
1743.0,0.5555265949598603
1751.0,0.5555265949598603
1753.0,0.5507785044046479
1756.0,0.5507785044046479
1760.0,0.5507785044046479
1763.0,0.5459043583479696
1765.0,0.5459043583479696
1767.0,0.5459043583479696
1781.0,0.5459043583479696
1786.0,0.5459043583479696
1789.0,0.5459043583479696
1806.0,0.5408024484568671
1807.0,0.5357005385657646
1814.0,0.5305495718487862
1818.0,0.5305495718487862
1820.0,0.5305495718487862
1821.0,0.5305495718487862
1826.0,0.5305495718487862
1833.0,0.5305495718487862
1838.0,0.5305495718487862
1840.0,0.5305495718487862
1841.0,0.5305495718487862
1842.0,0.5305495718487862
1847.0,0.5305495718487862
1852.0,0.5305495718487862
1853.0,0.5305495718487862
1854.0,0.5305495718487862
1858.0,0.5305495718487862
1861.0,0.5305495718487862
1862.0,0.5305495718487862
1863.0,0.5305495718487862
1866.0,0.5305495718487862
1868.0,0.5305495718487862
1869.0,0.5305495718487862
1884.0,0.5305495718487862
1897.0,0.5305495718487862
1904.0,0.5305495718487862
1905.0,0.5305495718487862
1918.0,0.5237476542609812
1922.0,0.5237476542609812
1926.0,0.5237476542609812
1933.0,0.5237476542609812
1938.0,0.5237476542609812
1956.0,0.5237476542609812
1965.0,0.5237476542609812
1976.0,0.5237476542609812
1977.0,0.5237476542609812
1979.0,0.5237476542609812
