time,probability
1.0,1.0
107.0,0.99644128113879
238.0,0.99644128113879
292.0,0.99644128113879
336.0,0.99644128113879
438.0,0.99644128113879
482.0,0.99644128113879
750.0,0.99644128113879
832.0,0.9928046341273346
919.0,0.9928046341273346
943.0,0.9928046341273346
1046.0,0.9891411483925474
1053.0,0.9854776626577603
1059.0,0.981814176922973
1060.0,0.9781506911881859
1063.0,0.9744872054533986
1064.0,0.9671602339838241
1072.0,0.9634967482490369
1075.0,0.9598332625142496
1155.0,0.9598332625142496
1175.0,0.9561557404356509
1298.0,0.9561557404356509
1313.0,0.9561557404356509
1380.0,0.9561557404356509
1647.0,0.9524352900837612
1670.0,0.9487148397318714
1775.0,0.9449943893799817
1788.0,0.9449943893799817
1820.0,0.9449943893799817
1881.0,0.9449943893799817
1948.0,0.9449943893799817
1993.0,0.9449943893799817
2010.0,0.9449943893799817
2072.0,0.9449943893799817
2157.0,0.9449943893799817
2166.0,0.9449943893799817
2245.0,0.9449943893799817
2262.0,0.9449943893799817
2265.0,0.941105523580064
2268.0,0.9372166577801464
2293.0,0.9333277919802287
2542.0,0.9333277919802287
2831.0,0.9333277919802287
2854.0,0.9333277919802287
2896.0,0.9333277919802287
2933.0,0.9293730132006515
2949.0,0.9293730132006515
3017.0,0.9293730132006515
3022.0,0.9293730132006515
3033.0,0.9293730132006515
3101.0,0.9293730132006515
3148.0,0.9293730132006515
3247.0,0.9293730132006515
3331.0,0.9293730132006515
3336.0,0.9293730132006515
3377.0,0.925260743230737
3394.0,0.925260743230737
3404.0,0.925260743230737
3473.0,0.925260743230737
3543.0,0.925260743230737
3565.0,0.925260743230737
3612.0,0.925260743230737
3686.0,0.925260743230737
3715.0,0.925260743230737
3757.0,0.925260743230737
3758.0,0.920957204890129
3772.0,0.920957204890129
3780.0,0.920957204890129
3802.0,0.920957204890129
3844.0,0.920957204890129
3850.0,0.920957204890129
3888.0,0.920957204890129
3900.0,0.9165295260204649
3911.0,0.9165295260204649
3916.0,0.9165295260204649
3930.0,0.9165295260204649
4022.0,0.9165295260204649
4084.0,0.9165295260204649
4086.0,0.9119922511391755
4103.0,0.9074549762578861
4115.0,0.9074549762578861
4126.0,0.9028949010003088
4183.0,0.9028949010003088
4187.0,0.9028949010003088
4190.0,0.9028949010003088
4296.0,0.9028949010003088
4309.0,0.9028949010003088
4393.0,0.9028949010003088
4476.0,0.9028949010003088
4504.0,0.9028949010003088
4594.0,0.9028949010003088
4631.0,0.9028949010003088
4676.0,0.9028949010003088
4704.0,0.9028949010003088
4767.0,0.9028949010003088
4772.0,0.9028949010003088
4782.0,0.9028949010003088
4820.0,0.9028949010003088
4828.0,0.9028949010003088
4930.0,0.9028949010003088
4996.0,0.9028949010003088
5269.0,0.9028949010003088
5356.0,0.9028949010003088
5365.0,0.9028949010003088
5401.0,0.9028949010003088
5455.0,0.9028949010003088
5491.0,0.9028949010003088
5514.0,0.9028949010003088
5540.0,0.9028949010003088
5719.0,0.9028949010003088
5750.0,0.9028949010003088
5794.0,0.9028949010003088
5804.0,0.9028949010003088
5930.0,0.8974557750906684
5948.0,0.8974557750906684
5980.0,0.8974557750906684
