time,probability
163.0,0.9879518072289156
336.0,0.9879518072289156
1001.0,0.9757548713372005
1003.0,0.9635579354454855
1005.0,0.9513609995537705
1037.0,0.9391640636620555
1038.0,0.9269671277703405
1046.0,0.9025732559869105
1056.0,0.8903763200951955
1059.0,0.8781793842034804
1061.0,0.8659824483117654
1064.0,0.8171947047449053
1065.0,0.8049977688531903
1067.0,0.7928008329614753
1070.0,0.7806038970697603
1075.0,0.7684069611780453
1076.0,0.7318161535029002
1181.0,0.7196192176111852
1233.0,0.7196192176111852
1333.0,0.7196192176111852
1522.0,0.7069943190566029
1781.0,0.6943694205020207
2065.0,0.6943694205020207
2082.0,0.681510727529761
2247.0,0.6686520345575014
2479.0,0.6686520345575014
2557.0,0.6686520345575014
2796.0,0.6552789938663514
3075.0,0.6552789938663514
3313.0,0.6416273481608024
3433.0,0.6279757024552534
3596.0,0.6279757024552534
3612.0,0.6279757024552534
3706.0,0.6137035273994521
3919.0,0.6137035273994521
3933.0,0.6137035273994521
3973.0,0.5987351486823923
4108.0,0.5837667699653325
4139.0,0.5687983912482727
4143.0,0.5538300125312129
4154.0,0.5388616338141531
4236.0,0.5388616338141531
4370.0,0.5234655871337487
4782.0,0.5234655871337487
4860.0,0.5234655871337487
4897.0,0.5234655871337487
5351.0,0.5065796004520149
5477.0,0.5065796004520149
5579.0,0.5065796004520149
5795.0,0.5065796004520149
5980.0,0.5065796004520149
