time,probability
318.0,0.9767441860465116
680.0,0.9767441860465116
733.0,0.9529211571185479
824.0,0.9529211571185479
1003.0,0.9284872812949954
1005.0,0.9040534054714429
1036.0,0.8796195296478904
1061.0,0.8551856538243379
1064.0,0.8307517780007854
1073.0,0.8063179021772329
1076.0,0.7818840263536804
1181.0,0.7574501505301279
1919.0,0.7330162747065754
2064.0,0.7330162747065754
2065.0,0.7330162747065754
2557.0,0.7330162747065754
2796.0,0.705867523791517
2862.0,0.705867523791517
3059.0,0.6776328228398563
3144.0,0.6493981218881956
3313.0,0.6211634209365349
4518.0,0.6211634209365349
4897.0,0.6211634209365349
5082.0,0.6211634209365349
5172.0,0.6211634209365349
5189.0,0.5866543419956163
5351.0,0.5521452630546977
5674.0,0.5176361841137791
5837.0,0.4831271051728605
5893.0,0.4486180262319419
5937.0,0.4486180262319419
5980.0,0.4486180262319419
