time,probability
9.0,1.0
16.0,1.0
62.0,1.0
90.0,0.9473684210526315
100.0,0.894736842105263
201.0,0.894736842105263
225.0,0.8388157894736841
264.0,0.8388157894736841
362.0,0.8388157894736841
375.0,0.8388157894736841
381.0,0.8388157894736841
454.0,0.8388157894736841
496.0,0.7549342105263157
693.0,0.7549342105263157
762.0,0.7549342105263157
838.0,0.7549342105263157
1031.0,0.7549342105263157
1113.0,0.7549342105263157
1174.0,0.7549342105263157
1189.0,0.7549342105263157
1256.0,0.7549342105263157
1482.0,0.7549342105263157
