time,probability
3.0,1.0
4.0,0.9736842105263158
6.0,0.9736842105263158
11.0,0.9466374269005848
17.0,0.9195906432748538
37.0,0.9195906432748538
42.0,0.9195906432748538
49.0,0.9195906432748538
53.0,0.9195906432748538
54.0,0.9195906432748538
73.0,0.9195906432748538
74.0,0.8867481203007519
82.0,0.85390559732665
100.0,0.85390559732665
106.0,0.85390559732665
126.0,0.8183261974380396
161.0,0.7827467975494292
193.0,0.7471673976608189
196.0,0.7115879977722084
211.0,0.6760085978835979
217.0,0.6760085978835979
245.0,0.6760085978835979
248.0,0.5964781746031746
273.0,0.556712962962963
274.0,0.5169477513227514
285.0,0.5169477513227514
331.0,0.4738687720458554
333.0,0.43078979276895946
337.0,0.38771081349206354
347.0,0.38771081349206354
426.0,0.3392469618055556
472.0,0.3392469618055556
509.0,0.28270580150462965
567.0,0.22616464120370372
569.0,0.1696234809027778
761.0,0.11308232060185186
789.0,0.05654116030092593
805.0,0.0
