time,probability
1.0,0.9963833634719711
2.0,0.9945551371169767
3.0,0.9890603573538995
4.0,0.9835245717716948
5.0,0.9742284983144954
6.0,0.9742284983144954
7.0,0.9704303365276943
8.0,0.9666321747408931
9.0,0.9628265362576612
10.0,0.9609237170160453
11.0,0.9590208977744293
12.0,0.9571180785328134
13.0,0.9532972478799878
14.0,0.9532972478799878
16.0,0.9532972478799878
17.0,0.9475196888019273
18.0,0.9455899134683184
19.0,0.9417065873349784
20.0,0.9397568842556099
21.0,0.937803127739486
22.0,0.937803127739486
23.0,0.9358452923997377
25.0,0.9358452923997377
26.0,0.933883352583386
27.0,0.933883352583386
28.0,0.933883352583386
30.0,0.933883352583386
31.0,0.9319005853804488
33.0,0.9279350509745746
35.0,0.9279350509745746
37.0,0.9259480380174556
38.0,0.9239610250603366
40.0,0.9239610250603366
41.0,0.9199611937830192
42.0,0.9159526482763395
43.0,0.9139439801880143
44.0,0.9119308877206398
45.0,0.9099177952532653
46.0,0.9079002391662293
47.0,0.9058826830791932
49.0,0.9038651269921572
50.0,0.9018293947241568
51.0,0.8997844301102698
53.0,0.8997844301102698
54.0,0.8956758254065699
55.0,0.8894845178576765
57.0,0.8894845178576765
58.0,0.8874111273731597
60.0,0.8853328811732226
61.0,0.8853328811732226
62.0,0.8832497449822269
64.0,0.8832497449822269
65.0,0.8811616841193847
66.0,0.8811616841193847
68.0,0.8769656760997686
69.0,0.8748676720899606
70.0,0.8727696680801525
71.0,0.8727696680801525
72.0,0.8727696680801525
73.0,0.8727696680801525
74.0,0.8706461409072082
75.0,0.8685174217362859
76.0,0.8685174217362859
78.0,0.866378216264029
79.0,0.866378216264029
80.0,0.864233715728722
82.0,0.859944714658108
83.0,0.859944714658108
84.0,0.8577948528714627
85.0,0.8577948528714627
88.0,0.8577948528714627
89.0,0.8534625556347382
91.0,0.8512908951878304
92.0,0.8491192347409227
93.0,0.8491192347409227
94.0,0.8469364089446735
96.0,0.8447535831484243
97.0,0.8447535831484243
100.0,0.8447535831484243
101.0,0.8403652528463545
105.0,0.8381710876953197
106.0,0.8381710876953197
109.0,0.8337596609179758
110.0,0.8315539475293039
111.0,0.829348234140632
113.0,0.829348234140632
115.0,0.8271366388495902
116.0,0.824919114348653
117.0,0.824919114348653
118.0,0.824919114348653
120.0,0.824919114348653
121.0,0.8226774863205316
122.0,0.8226774863205316
124.0,0.8226774863205316
125.0,0.8226774863205316
126.0,0.8204111571571141
127.0,0.8204111571571141
128.0,0.8181385500735764
129.0,0.8181385500735764
130.0,0.8181385500735764
131.0,0.8135679436485843
136.0,0.8112762029622502
138.0,0.8112762029622502
141.0,0.8089779700926687
142.0,0.8066797372230873
144.0,0.7997850386143429
145.0,0.7997850386143429
146.0,0.7974801825952814
147.0,0.7951753265762199
150.0,0.7951753265762199
152.0,0.7928637703943123
153.0,0.7882406580304971
154.0,0.7859291018485896
155.0,0.7859291018485896
157.0,0.7859291018485896
161.0,0.783596968015211
162.0,0.783596968015211
163.0,0.783596968015211
164.0,0.7812508693085786
165.0,0.7789047706019462
167.0,0.7765586718953138
168.0,0.7765586718953138
170.0,0.7742054637986613
174.0,0.7742054637986613
175.0,0.77184508128708
177.0,0.7694846987754986
180.0,0.7671243162639174
183.0,0.7671243162639174
184.0,0.7671243162639174
186.0,0.7671243162639174
190.0,0.7647270527755926
191.0,0.7647270527755926
193.0,0.7599022764173871
194.0,0.7550775000591814
195.0,0.7550775000591814
196.0,0.7526495981297306
199.0,0.7502138389124824
201.0,0.747778079695234
202.0,0.747778079695234
203.0,0.747778079695234
204.0,0.7453101652407943
208.0,0.7453101652407943
211.0,0.742825798023325
215.0,0.7403414308058557
216.0,0.7378570635883863
218.0,0.7378570635883863
221.0,0.7353643032384255
223.0,0.7328715428884648
225.0,0.7328715428884648
226.0,0.7328715428884648
227.0,0.7303530839781952
233.0,0.7303530839781952
235.0,0.7303530839781952
239.0,0.7303530839781952
241.0,0.7278082997134628
242.0,0.7252635154487305
244.0,0.7227097706760237
245.0,0.7227097706760237
247.0,0.7201378497839382
248.0,0.7098501662155963
250.0,0.70468761955221
251.0,0.7021063462205169
252.0,0.6995250728888238
256.0,0.6995250728888238
257.0,0.6969342392855319
259.0,0.6969342392855319
267.0,0.6969342392855319
268.0,0.6943239986889569
272.0,0.6917137580923819
273.0,0.6864932768992318
274.0,0.6838830363026568
275.0,0.6838830363026568
277.0,0.6812627947842558
278.0,0.6786324365032355
282.0,0.6786324365032355
283.0,0.6786324365032355
285.0,0.6786324365032355
286.0,0.6786324365032355
289.0,0.6759606552571598
292.0,0.6759606552571598
297.0,0.6732675849174898
301.0,0.6732675849174898
304.0,0.6732675849174898
306.0,0.6732675849174898
307.0,0.6705195539586429
309.0,0.6677602142304181
312.0,0.6677602142304181
313.0,0.6677602142304181
314.0,0.6677602142304181
315.0,0.6649426605838763
316.0,0.6621251069373345
319.0,0.6621251069373345
320.0,0.6592955124632434
321.0,0.6592955124632434
324.0,0.6564537214612466
326.0,0.6536119304592499
328.0,0.6536119304592499
331.0,0.6507577298895588
333.0,0.6450493287501767
335.0,0.6450493287501767
336.0,0.6393155569390641
337.0,0.6364486710335077
338.0,0.6335817851279514
339.0,0.6307148992223951
346.0,0.6307148992223951
347.0,0.6307148992223951
355.0,0.6307148992223951
360.0,0.6249018586765666
363.0,0.619088818130738
364.0,0.619088818130738
367.0,0.6132483575823349
372.0,0.6103141549144768
373.0,0.6073799522466188
375.0,0.6073799522466188
376.0,0.6073799522466188
377.0,0.6044171232112694
378.0,0.60145429417592
380.0,0.60145429417592
383.0,0.5984767976700986
384.0,0.5984767976700986
387.0,0.5984767976700986
389.0,0.5954541875808557
390.0,0.5924315774916127
408.0,0.5924315774916127
410.0,0.5924315774916127
411.0,0.5924315774916127
413.0,0.5893459963588439
416.0,0.5862441753253763
417.0,0.5862441753253763
418.0,0.5862441753253763
420.0,0.5830752878911851
424.0,0.5798890841322168
426.0,0.5767028803732487
429.0,0.5735166766142805
431.0,0.5735166766142805
434.0,0.5735166766142805
438.0,0.5735166766142805
441.0,0.5735166766142805
444.0,0.5735166766142805
446.0,0.5735166766142805
452.0,0.5735166766142805
458.0,0.5701822773316394
459.0,0.5701822773316394
462.0,0.566828263935571
464.0,0.5634742505395025
465.0,0.5601202371434341
467.0,0.5534122103512972
468.0,0.5500581969552287
470.0,0.5467041835591603
472.0,0.5433501701630918
474.0,0.5399753243856813
477.0,0.5366004786082708
480.0,0.5332042730474589
483.0,0.5332042730474589
484.0,0.5297862969381804
488.0,0.5297862969381804
489.0,0.5263461261788416
501.0,0.5229059554195028
505.0,0.5229059554195028
508.0,0.5229059554195028
518.0,0.5229059554195028
522.0,0.51939651947709
523.0,0.51939651947709
527.0,0.5158632098207833
532.0,0.5158632098207833
533.0,0.5158632098207833
534.0,0.5158632098207833
538.0,0.5122557747870715
561.0,0.5122557747870715
562.0,0.5122557747870715
563.0,0.5122557747870715
566.0,0.5122557747870715
567.0,0.5085437764190492
569.0,0.504831778051027
571.0,0.5011197796830047
573.0,0.5011197796830047
579.0,0.5011197796830047
587.0,0.5011197796830047
591.0,0.4973234177157092
592.0,0.4935270557484137
604.0,0.4897306937811182
608.0,0.4897306937811182
611.0,0.4897306937811182
628.0,0.48584394224317284
633.0,0.4819258459347602
638.0,0.4819258459347602
639.0,0.4819258459347602
641.0,0.47794298770389443
642.0,0.47794298770389443
645.0,0.47794298770389443
647.0,0.47794298770389443
650.0,0.47385800490300645
657.0,0.47385800490300645
661.0,0.47385800490300645
668.0,0.4697013557371906
672.0,0.4697013557371906
677.0,0.4697013557371906
679.0,0.4697013557371906
682.0,0.4654313434123071
683.0,0.4611613310874236
684.0,0.4611613310874236
690.0,0.4611613310874236
691.0,0.4611613310874236
693.0,0.4567693184104005
698.0,0.4523773057333775
702.0,0.4479852930563544
705.0,0.4435932803793313
706.0,0.4435932803793313
709.0,0.439157347575538
713.0,0.439157347575538
714.0,0.439157347575538
718.0,0.4346299522397077
719.0,0.4346299522397077
726.0,0.4346299522397077
744.0,0.4346299522397077
746.0,0.4346299522397077
755.0,0.4299057136284065
761.0,0.4204572364058042
762.0,0.4204572364058042
764.0,0.41567931326482915
766.0,0.4109013901238541
769.0,0.40612346698287904
774.0,0.40612346698287904
786.0,0.40612346698287904
788.0,0.4011707417757708
789.0,0.4011707417757708
790.0,0.39615610750357366
793.0,0.39107718304839967
803.0,0.3859982585932256
805.0,0.38091933413805157
810.0,0.3758404096828776
815.0,0.3758404096828776
821.0,0.3758404096828776
829.0,0.3758404096828776
837.0,0.3758404096828776
841.0,0.3758404096828776
843.0,0.3758404096828776
846.0,0.3758404096828776
857.0,0.3758404096828776
860.0,0.3758404096828776
869.0,0.37005824953391026
890.0,0.3642760893849429
892.0,0.3642760893849429
893.0,0.3642760893849429
895.0,0.3642760893849429
896.0,0.3642760893849429
930.0,0.3642760893849429
938.0,0.3642760893849429
956.0,0.3577711592173546
972.0,0.3577711592173546
982.0,0.3577711592173546
984.0,0.3577711592173546
990.0,0.3577711592173546
1004.0,0.3577711592173546
1014.0,0.3577711592173546
1018.0,0.3577711592173546
1035.0,0.3577711592173546
1050.0,0.3577711592173546
1060.0,0.3577711592173546
1067.0,0.3577711592173546
1081.0,0.3577711592173546
1082.0,0.3577711592173546
1083.0,0.3577711592173546
1087.0,0.34859753975024294
1090.0,0.3394239202831313
1096.0,0.33025030081601964
1107.0,0.33025030081601964
1118.0,0.33025030081601964
1126.0,0.33025030081601964
1138.0,0.32024271594280695
1141.0,0.32024271594280695
1145.0,0.32024271594280695
1162.0,0.3095679587447134
1172.0,0.2988932015466198
1191.0,0.2988932015466198
1192.0,0.2988932015466198
1201.0,0.2988932015466198
1203.0,0.2988932015466198
1217.0,0.2988932015466198
1222.0,0.2988932015466198
1227.0,0.2988932015466198
1230.0,0.2846601919491617
1233.0,0.2846601919491617
1237.0,0.2846601919491617
1238.0,0.2688457368408749
1284.0,0.25303128173258815
1286.0,0.25303128173258815
1292.0,0.25303128173258815
1338.0,0.25303128173258815
1341.0,0.25303128173258815
1342.0,0.25303128173258815
1355.0,0.25303128173258815
1386.0,0.25303128173258815
1397.0,0.25303128173258815
1412.0,0.25303128173258815
1425.0,0.25303128173258815
1439.0,0.25303128173258815
1446.0,0.25303128173258815
1517.0,0.16868752115505875
1518.0,0.16868752115505875
1529.0,0.16868752115505875
