time,probability
1.0,1.0
2.0,1.0
3.0,0.9896373056994818
4.0,0.9896373056994818
5.0,0.9792200709026452
6.0,0.9792200709026452
7.0,0.9739554468655341
8.0,0.9739554468655341
9.0,0.9739554468655341
11.0,0.9739554468655341
12.0,0.9739554468655341
15.0,0.9739554468655341
18.0,0.9684837870516828
22.0,0.9684837870516828
27.0,0.9684837870516828
32.0,0.9628856148721933
37.0,0.9628856148721933
39.0,0.9628856148721933
40.0,0.9572215818435333
42.0,0.9572215818435333
43.0,0.9515238343325599
45.0,0.9458260868215865
50.0,0.9458260868215865
53.0,0.9458260868215865
55.0,0.9458260868215865
57.0,0.9400234727920063
59.0,0.9400234727920063
61.0,0.9400234727920063
62.0,0.9400234727920063
66.0,0.9340739571414239
71.0,0.9281244414908416
75.0,0.9281244414908416
77.0,0.92205826867064
82.0,0.92205826867064
89.0,0.92205826867064
90.0,0.915911213546169
91.0,0.915911213546169
95.0,0.915911213546169
100.0,0.909680525018644
106.0,0.9034498364911191
107.0,0.8972191479635941
111.0,0.8972191479635941
120.0,0.890944888187625
122.0,0.8846706284116558
123.0,0.8846706284116558
131.0,0.8783515524944296
136.0,0.8719866861720063
141.0,0.8719866861720063
145.0,0.8719866861720063
146.0,0.8719866861720063
149.0,0.8719866861720063
150.0,0.8719866861720063
151.0,0.8719866861720063
155.0,0.8652270994574945
160.0,0.8652270994574945
163.0,0.8652270994574945
173.0,0.8652270994574945
176.0,0.8583052826618346
177.0,0.8583052826618346
179.0,0.8583052826618346
180.0,0.8512699934596883
181.0,0.8512699934596883
186.0,0.8441760768475243
187.0,0.8441760768475243
194.0,0.837022042297969
200.0,0.8298063350367796
201.0,0.8298063350367796
215.0,0.8298063350367796
218.0,0.8223973499025227
219.0,0.8223973499025227
222.0,0.8148524200869033
223.0,0.8148524200869033
226.0,0.8148524200869033
241.0,0.8148524200869033
245.0,0.8148524200869033
247.0,0.8148524200869033
250.0,0.8148524200869033
259.0,0.8148524200869033
264.0,0.8148524200869033
273.0,0.806621587560773
281.0,0.806621587560773
285.0,0.7983059010910742
304.0,0.7983059010910742
321.0,0.7983059010910742
323.0,0.7898132851220203
334.0,0.7813206691529664
336.0,0.7813206691529664
337.0,0.772734727733703
340.0,0.772734727733703
342.0,0.772734727733703
345.0,0.772734727733703
354.0,0.772734727733703
356.0,0.772734727733703
362.0,0.772734727733703
369.0,0.772734727733703
375.0,0.772734727733703
381.0,0.772734727733703
385.0,0.772734727733703
394.0,0.772734727733703
421.0,0.772734727733703
426.0,0.772734727733703
446.0,0.772734727733703
447.0,0.772734727733703
452.0,0.772734727733703
454.0,0.772734727733703
475.0,0.772734727733703
488.0,0.772734727733703
495.0,0.772734727733703
496.0,0.7615356737085769
499.0,0.7615356737085769
528.0,0.7615356737085769
532.0,0.7615356737085769
542.0,0.7615356737085769
544.0,0.7496366788068803
553.0,0.7496366788068803
557.0,0.7496366788068803
562.0,0.7496366788068803
570.0,0.7496366788068803
574.0,0.7369309723864248
582.0,0.7369309723864248
583.0,0.7369309723864248
587.0,0.7369309723864248
599.0,0.7235322274339443
627.0,0.7235322274339443
628.0,0.7098806759729265
630.0,0.7098806759729265
634.0,0.7098806759729265
646.0,0.7098806759729265
659.0,0.7098806759729265
663.0,0.6950914952234905
671.0,0.6950914952234905
676.0,0.6950914952234905
693.0,0.6950914952234905
697.0,0.6950914952234905
717.0,0.6950914952234905
721.0,0.6950914952234905
725.0,0.6950914952234905
730.0,0.6950914952234905
733.0,0.6950914952234905
746.0,0.6950914952234905
758.0,0.6950914952234905
762.0,0.6950914952234905
779.0,0.675231738217105
781.0,0.675231738217105
793.0,0.675231738217105
817.0,0.675231738217105
824.0,0.6534500692423597
827.0,0.6316684002676144
831.0,0.6098867312928691
838.0,0.6098867312928691
842.0,0.5872983338375776
855.0,0.5872983338375776
858.0,0.5638064004840745
882.0,0.5638064004840745
907.0,0.5638064004840745
980.0,0.5638064004840745
984.0,0.5638064004840745
1031.0,0.5638064004840745
1034.0,0.5638064004840745
1062.0,0.5638064004840745
1084.0,0.5638064004840745
1086.0,0.5638064004840745
1113.0,0.5638064004840745
1129.0,0.5638064004840745
1141.0,0.5638064004840745
1168.0,0.5168225337770682
1174.0,0.5168225337770682
1180.0,0.5168225337770682
1189.0,0.5168225337770682
1207.0,0.4522197170549347
1238.0,0.4522197170549347
1256.0,0.4522197170549347
1327.0,0.36177577364394775
1350.0,0.36177577364394775
1437.0,0.36177577364394775
1466.0,0.36177577364394775
1482.0,0.36177577364394775
