time,probability
1.0,0.99
2.0,0.99
3.0,0.9590625
4.0,0.9486379076086956
5.0,0.9277887228260868
7.0,0.9170004818629928
8.0,0.9062122408998988
9.0,0.8954239999368049
10.0,0.8846357589737108
12.0,0.8846357589737108
13.0,0.8846357589737108
16.0,0.8846357589737108
17.0,0.8734378379740436
18.0,0.8734378379740436
21.0,0.8619452348428062
22.0,0.8504526317115688
23.0,0.8389600285803315
27.0,0.8389600285803315
40.0,0.8389600285803315
42.0,0.8269748853148982
45.0,0.8148134899426203
47.0,0.8026520945703424
49.0,0.7903036008077218
50.0,0.7779551070451011
51.0,0.7654074440282446
53.0,0.7654074440282446
58.0,0.7654074440282446
62.0,0.7394614289764396
68.0,0.7264884214505372
75.0,0.7264884214505372
82.0,0.7000706606705176
88.0,0.7000706606705176
89.0,0.7000706606705176
91.0,0.6863437849710956
92.0,0.6726169092716737
116.0,0.6588900335722518
130.0,0.6588900335722518
141.0,0.6448710966877358
145.0,0.6448710966877358
157.0,0.6448710966877358
168.0,0.6448710966877358
183.0,0.6448710966877358
190.0,0.6448710966877358
193.0,0.6291425333538886
194.0,0.6134139700200414
217.0,0.6134139700200414
239.0,0.6134139700200414
244.0,0.5968352140735538
248.0,0.5802564581270662
250.0,0.5636777021805786
272.0,0.5470989462340909
283.0,0.5470989462340909
297.0,0.5300021041642756
307.0,0.5129052620944603
314.0,0.5129052620944603
355.0,0.5129052620944603
367.0,0.49458721701965813
376.0,0.49458721701965813
380.0,0.49458721701965813
389.0,0.4748037283388718
390.0,0.45502023965808547
420.0,0.43523675097729914
446.0,0.43523675097729914
462.0,0.41451119140695153
465.0,0.41451119140695153
467.0,0.3926948129118488
472.0,0.3926948129118488
480.0,0.36959511803468126
532.0,0.36959511803468126
533.0,0.36959511803468126
562.0,0.36959511803468126
604.0,0.3411647243397058
633.0,0.3127343306447303
639.0,0.3127343306447303
650.0,0.2814608975802573
683.0,0.2501874645157842
684.0,0.2501874645157842
755.0,0.21444639815638647
761.0,0.17870533179698872
972.0,0.17870533179698872
1035.0,0.17870533179698872
1081.0,0.17870533179698872
1172.0,0.08935266589849436
1237.0,0.08935266589849436
