time,probability
1.0,0.9951456310679612
3.0,0.9852927040276843
4.0,0.9753402524718492
5.0,0.9652851983226549
7.0,0.9601778692310006
9.0,0.9550705401393462
12.0,0.949963211047692
16.0,0.949963211047692
17.0,0.9343900436534676
18.0,0.9343900436534676
19.0,0.9291699875436716
20.0,0.9239499314338757
21.0,0.9187298753240799
22.0,0.9187298753240799
23.0,0.913479990322228
28.0,0.913479990322228
31.0,0.908169060145936
37.0,0.902858129969644
40.0,0.902858129969644
41.0,0.8974839744341104
42.0,0.8920774444676399
49.0,0.8920774444676399
50.0,0.8920774444676399
51.0,0.8865707935758643
54.0,0.8810641426840887
55.0,0.8699815748515844
60.0,0.8644402909353324
62.0,0.8588990070190803
65.0,0.8533577231028281
68.0,0.8422751552703238
69.0,0.8367338713540717
74.0,0.8367338713540717
80.0,0.8311556455450445
82.0,0.8199991939269903
83.0,0.8199991939269903
85.0,0.8199991939269903
88.0,0.8199991939269903
89.0,0.8143047550802751
91.0,0.80861031623356
92.0,0.8029158773868448
93.0,0.8029158773868448
94.0,0.7971807639769387
101.0,0.7914456505670328
105.0,0.7857105371571267
109.0,0.7742403103373147
116.0,0.7685051969274086
117.0,0.7685051969274086
121.0,0.7627269623640446
124.0,0.7627269623640446
125.0,0.7627269623640446
126.0,0.7568143502526954
128.0,0.7509017381413462
130.0,0.7509017381413462
138.0,0.7509017381413462
144.0,0.7388873103310847
147.0,0.7328800964259539
152.0,0.726872882520823
153.0,0.7208656686156923
157.0,0.7208656686156923
161.0,0.7148079739214428
164.0,0.7087502792271932
167.0,0.7026925845329438
170.0,0.6966348898386944
175.0,0.6905771951444449
180.0,0.6845195004501954
190.0,0.6784618057559458
193.0,0.6724041110616963
194.0,0.6663464163674467
202.0,0.6663464163674467
208.0,0.6663464163674467
211.0,0.6601765421418222
221.0,0.6540066679161977
223.0,0.6478367936905731
239.0,0.6478367936905731
242.0,0.6415471160819268
244.0,0.6351951644375513
248.0,0.6159468261212618
250.0,0.6095307133491654
251.0,0.6031146005770689
267.0,0.6031146005770689
272.0,0.5966294973450574
274.0,0.5901443941130459
275.0,0.5901443941130459
283.0,0.5901443941130459
289.0,0.5835135582241352
297.0,0.5768827223352245
304.0,0.5768827223352245
306.0,0.5768827223352245
307.0,0.5700958667783396
309.0,0.5700958667783396
312.0,0.5700958667783396
313.0,0.5700958667783396
314.0,0.5700958667783396
315.0,0.5628794634013986
319.0,0.5628794634013986
324.0,0.5555693405000818
331.0,0.5482592175987648
337.0,0.540949094697448
338.0,0.5336389717961312
339.0,0.5263288488948142
355.0,0.5263288488948142
360.0,0.518915766516014
363.0,0.5115026841372138
367.0,0.5040896017584136
375.0,0.5040896017584136
377.0,0.4964518805196497
383.0,0.4888141592808859
387.0,0.4888141592808859
389.0,0.48105520437166543
390.0,0.47329624946244503
416.0,0.47329624946244503
417.0,0.47329624946244503
424.0,0.4652742791325731
431.0,0.4652742791325731
434.0,0.4652742791325731
446.0,0.4652742791325731
452.0,0.4652742791325731
458.0,0.4566580887782662
462.0,0.4480418984239593
465.0,0.43942570806965237
467.0,0.42219332736103854
472.0,0.4135771370067316
480.0,0.40477762345339685
522.0,0.39597810990006216
527.0,0.3871785963467274
539.0,0.3783790827933927
563.0,0.3783790827933927
569.0,0.3693700570125976
571.0,0.3603610312318025
579.0,0.3603610312318025
592.0,0.35112100478996144
628.0,0.35112100478996144
638.0,0.35112100478996144
639.0,0.35112100478996144
641.0,0.3410889760816768
661.0,0.3410889760816768
682.0,0.3307529465034442
690.0,0.3307529465034442
693.0,0.32008349661623636
713.0,0.32008349661623636
744.0,0.32008349661623636
790.0,0.3086519431656565
793.0,0.2972203897150766
803.0,0.28578883626449675
829.0,0.28578883626449675
857.0,0.28578883626449675
860.0,0.28578883626449675
892.0,0.28578883626449675
893.0,0.28578883626449675
896.0,0.28578883626449675
990.0,0.28578883626449675
1004.0,0.28578883626449675
1060.0,0.28578883626449675
1082.0,0.28578883626449675
1083.0,0.28578883626449675
1087.0,0.2653753479598899
1118.0,0.2653753479598899
1126.0,0.2653753479598899
1172.0,0.24125031632717261
1217.0,0.24125031632717261
1230.0,0.21444472562415343
1238.0,0.18763913492113424
1292.0,0.18763913492113424
1355.0,0.18763913492113424
1412.0,0.18763913492113424
1439.0,0.18763913492113424
1517.0,0.09381956746056712
1518.0,0.09381956746056712
