time,probability
1.0,1.0
3.0,0.976
5.0,0.96
6.0,0.96
8.0,0.96
9.0,0.96
10.0,0.9517241379310345
15.0,0.9517241379310345
17.0,0.9517241379310345
18.0,0.94330180042722
22.0,0.926457125419591
32.0,0.9179575187643655
40.0,0.9094579121091398
42.0,0.9094579121091398
45.0,0.9008781204854687
47.0,0.9008781204854687
50.0,0.9008781204854687
55.0,0.9008781204854687
59.0,0.9008781204854687
62.0,0.9008781204854687
71.0,0.891869339280614
75.0,0.891869339280614
79.0,0.891869339280614
89.0,0.891869339280614
90.0,0.8825790336631076
91.0,0.8825790336631076
95.0,0.8825790336631076
105.0,0.8825790336631076
107.0,0.8728803629635131
111.0,0.8728803629635131
115.0,0.8630727184358332
119.0,0.8630727184358332
123.0,0.8630727184358332
131.0,0.8630727184358332
136.0,0.8529189217483528
145.0,0.8529189217483528
146.0,0.8529189217483528
147.0,0.8529189217483528
151.0,0.8529189217483528
154.0,0.8529189217483528
155.0,0.8418420526347379
163.0,0.8418420526347379
173.0,0.8418420526347379
176.0,0.8304658086802145
177.0,0.8304658086802145
180.0,0.8189315613374337
201.0,0.8189315613374337
203.0,0.8189315613374337
215.0,0.8189315613374337
222.0,0.8068884501412951
223.0,0.8068884501412951
241.0,0.8068884501412951
245.0,0.8068884501412951
247.0,0.8068884501412951
248.0,0.8068884501412951
264.0,0.7938741203003065
271.0,0.7938741203003065
285.0,0.7804186267358946
304.0,0.7804186267358946
340.0,0.7804186267358946
342.0,0.7804186267358946
345.0,0.7804186267358946
354.0,0.7804186267358946
356.0,0.7804186267358946
362.0,0.7804186267358946
369.0,0.7804186267358946
381.0,0.7804186267358946
421.0,0.7804186267358946
447.0,0.7804186267358946
452.0,0.7804186267358946
454.0,0.7804186267358946
488.0,0.7804186267358946
496.0,0.7626818397646242
544.0,0.7449450527933539
570.0,0.7449450527933539
574.0,0.7267756612618086
627.0,0.7267756612618086
630.0,0.7267756612618086
646.0,0.7267756612618086
659.0,0.7267756612618086
671.0,0.7267756612618086
693.0,0.7267756612618086
717.0,0.7267756612618086
725.0,0.7267756612618086
733.0,0.7267756612618086
746.0,0.7267756612618086
766.0,0.702549805886415
781.0,0.702549805886415
793.0,0.702549805886415
817.0,0.702549805886415
824.0,0.6755286595061684
831.0,0.6485075131259216
838.0,0.6485075131259216
855.0,0.6485075131259216
869.0,0.6190298988929251
880.0,0.6190298988929251
938.0,0.6190298988929251
972.0,0.6190298988929251
1005.0,0.6190298988929251
1031.0,0.6190298988929251
1034.0,0.6190298988929251
1062.0,0.6190298988929251
1064.0,0.6190298988929251
1084.0,0.6190298988929251
1086.0,0.6190298988929251
1113.0,0.6190298988929251
1168.0,0.6190298988929251
1174.0,0.6190298988929251
1180.0,0.6190298988929251
1189.0,0.6190298988929251
1191.0,0.6190298988929251
1256.0,0.6190298988929251
1286.0,0.6190298988929251
1350.0,0.6190298988929251
1466.0,0.6190298988929251
1482.0,0.6190298988929251
