time,probability
0.002738,0.8932038834951457
0.238193,0.883495145631068
0.303901,0.8737864077669903
0.33128,0.8640776699029127
0.350445,0.854368932038835
0.391513,0.8446601941747574
0.457221,0.8349514563106797
0.558522,0.825242718446602
0.689938,0.8155339805825244
0.711841,0.8058252427184467
0.717317,0.796116504854369
0.826831,0.7864077669902914
0.854209,0.7766990291262137
0.960986,0.766990291262136
1.043121,0.7572815533980584
1.09514,0.7572815533980584
1.193703,0.7474467280292524
1.303217,0.7376119026604464
1.38809,0.7277770772916404
1.415469,0.7179422519228345
1.418207,0.7081074265540285
1.448323,0.6982726011852226
1.451061,0.6884377758164166
1.486653,0.6786029504476108
1.730322,0.6687681250788049
1.768652,0.658933299709999
1.880903,0.6392636489723872
1.91102,0.6294288236035812
1.963039,0.6195939982347752
2.001369,0.6097591728659693
2.110883,0.5999243474971633
2.116359,0.5900895221283573
2.146475,0.5802546967595513
2.168378,0.5704198713907453
2.193018,0.5605850460219394
2.362765,0.5507502206531334
2.767967,0.5507502206531334
2.770705,0.5407365802776218
2.778919,0.5307229399021104
2.915811,0.5207092995265988
3.008898,0.5106956591510873
3.403149,0.5006820187755757
3.504449,0.5006820187755757
3.59206,0.49046401839240067
3.608487,0.4802460180092256
3.622177,0.47002801762605056
3.646817,0.47002801762605056
3.739904,0.47002801762605056
3.871321,0.459345562680004
3.882272,0.44866310773395734
3.967146,0.4379806527879107
4.005476,0.42729819784186407
4.104038,0.41661574289581743
4.109514,0.41661574289581743
4.21629,0.40565217071434856
4.66256,0.3946885985328797
4.843258,0.3837250263514108
5.065024,0.3837250263514108
5.253936,0.37243899616460463
5.347023,0.36115296597779845
5.546886,0.34986693579099226
5.94935,0.3385809056041861
6.058864,0.3272948754173799
6.223135,0.3160088452305737
6.516085,0.3047228150437675
6.609172,0.3047228150437675
6.787132,0.2930027067728534
6.899384,0.28079426065731783
7.063655,0.26858581454178226
7.08282,0.2563773684262467
7.241615,0.2563773684262467
7.655031,0.24355850000493434
8.418891,0.23073963158362198
8.648871,0.21792076316230966
8.922656,0.20510189474099733
9.0705,0.192283026319685
9.607118,0.17946415789837267
9.856263,0.16664528947706034
10.179329,0.153826421055748
10.283368,0.14100755263443568
10.401095,0.14100755263443568
10.483231,0.1269067973709921
10.532512,0.11280604210754853
11.641342,0.09870528684410497
11.786448,0.0846045315806614
12.468172,0.07050377631721784
14.740589,0.07050377631721784
15.036277,0.07050377631721784
15.370294,0.04700251754481189
16.249144,0.04700251754481189
22.004107,0.04700251754481189
