time,probability
0.002738,0.8842105263157894
0.238193,0.8736842105263158
0.303901,0.8631578947368421
0.33128,0.8526315789473684
0.391513,0.8421052631578947
0.443532,0.8315789473684211
0.457221,0.8210526315789475
0.689938,0.8105263157894739
0.711841,0.8000000000000002
0.717317,0.7894736842105264
0.766598,0.7789473684210527
0.826831,0.768421052631579
0.854209,0.7578947368421053
0.960986,0.7473684210526317
0.988364,0.736842105263158
1.043121,0.7263157894736844
1.193703,0.7157894736842108
1.303217,0.7052631578947371
1.38809,0.6947368421052634
1.407255,0.6842105263157897
1.415469,0.6736842105263161
1.418207,0.6631578947368424
1.451061,0.6526315789473687
1.486653,0.642105263157895
1.848049,0.6315789473684212
1.880903,0.6105263157894739
1.91102,0.6000000000000002
1.919233,0.5894736842105265
1.963039,0.5789473684210528
2.001369,0.568421052631579
2.110883,0.5578947368421053
2.116359,0.5473684210526316
2.146475,0.5368421052631579
2.168378,0.5263157894736842
2.193018,0.5157894736842105
2.362765,0.5052631578947367
2.767967,0.5052631578947367
2.770705,0.4945128779395296
2.778919,0.4837625979843224
2.989733,0.47301231802911525
3.008898,0.4622620380739081
3.403149,0.4515117581187009
3.59206,0.44076147816349376
3.608487,0.4300111982082866
3.622177,0.41926091825307943
3.646817,0.41926091825307943
3.739904,0.41926091825307943
3.871321,0.4079295420840773
3.882272,0.39659816591507513
3.967146,0.385266789746073
4.005476,0.37393541357707083
4.21629,0.3626040374080687
4.602327,0.3626040374080687
4.66256,0.3509071329755504
5.44011,0.3509071329755504
5.94935,0.33880688701087625
6.058864,0.3267066410462021
6.516085,0.31460639508152793
6.609172,0.31460639508152793
6.787132,0.3020221392782668
6.792608,0.3020221392782668
6.899384,0.2882938602201638
7.063655,0.27456558116206076
7.329227,0.2608373021039577
7.405886,0.24710902304585466
7.655031,0.23338074398775163
8.418891,0.2196524649296486
8.438056,0.2196524649296486
8.648871,0.20500896726767204
8.922656,0.19036546960569548
9.0705,0.1757219719437189
9.607118,0.16107847428174232
9.856263,0.14643497661976573
10.179329,0.13179147895778917
10.483231,0.1171479812958126
10.532512,0.10250448363383602
11.641342,0.08786098597185944
11.786448,0.07321748830988287
12.468172,0.0585739906479063
15.036277,0.0585739906479063
15.370294,0.039049327098604196
16.249144,0.039049327098604196
22.004107,0.039049327098604196
