time,probability
0.002738,0.8701298701298701
0.238193,0.8571428571428571
0.33128,0.8441558441558441
0.350445,0.8311688311688311
0.391513,0.8181818181818181
0.457221,0.8051948051948051
0.717317,0.7922077922077921
0.766598,0.7792207792207791
0.826831,0.7662337662337662
0.854209,0.7532467532467532
0.960986,0.7402597402597402
0.988364,0.7272727272727272
1.043121,0.7142857142857142
1.193703,0.7012987012987012
1.303217,0.6883116883116882
1.38809,0.6753246753246752
1.415469,0.6623376623376622
1.418207,0.6493506493506492
1.448323,0.6363636363636362
1.451061,0.6233766233766233
1.486653,0.6103896103896103
1.848049,0.5974025974025973
1.880903,0.5844155844155843
1.91102,0.5714285714285713
1.919233,0.5584415584415583
1.963039,0.5454545454545453
2.001369,0.5324675324675323
2.110883,0.5194805194805193
2.116359,0.5064935064935063
2.146475,0.49350649350649334
2.168378,0.48051948051948035
2.193018,0.4675324675324674
2.362765,0.4545454545454544
2.770705,0.44155844155844143
2.778919,0.42857142857142844
2.989733,0.41558441558441545
3.008898,0.40259740259740245
3.403149,0.38961038961038946
3.59206,0.37662337662337647
3.608487,0.3636363636363635
3.622177,0.3506493506493505
3.646817,0.3506493506493505
3.761807,0.337162837162837
3.871321,0.32367632367632354
3.967146,0.31018981018981007
4.21629,0.2967032967032966
4.66256,0.2832167832167831
5.253936,0.26973026973026965
5.94935,0.25624375624375617
6.058864,0.24275724275724267
6.516085,0.2292707292707292
6.787132,0.21578421578421572
7.329227,0.20139860139860136
8.418891,0.187012987012987
8.438056,0.187012987012987
8.922656,0.1714285714285714
9.0705,0.1558441558441558
9.856263,0.14025974025974022
10.179329,0.12467532467532463
10.483231,0.10909090909090906
10.532512,0.09350649350649347
11.641342,0.07792207792207789
11.786448,0.06233766233766232
12.468172,0.04675324675324674
13.347023,0.04675324675324674
15.036277,0.04675324675324674
15.370294,0.0
