time,probability
0.002738,0.975
0.150582,0.9722222222222222
0.186174,0.9694444444444444
0.199863,0.9666666666666667
0.238193,0.9638888888888889
0.240931,0.961111111111111
0.344969,0.9583333333333333
0.364134,0.9555555555555555
0.366872,0.9527777777777777
0.405202,0.9472222222222222
0.416153,0.9416666666666667
0.457221,0.9388888888888889
0.462697,0.9361111111111111
0.501027,0.9333333333333333
0.531143,0.9305555555555556
0.539357,0.925
0.569473,0.9222222222222223
0.577687,0.9194444444444445
0.596851,0.9166666666666667
0.613279,0.913888888888889
0.70089,0.9111111111111112
0.709103,0.9083333333333334
0.733744,0.9055555555555557
0.807666,0.9027777777777779
0.824093,0.9000000000000001
0.867899,0.8944444444444446
0.881588,0.8916666666666668
0.898015,0.8888888888888891
0.906229,0.8861111111111113
0.908966,0.8833333333333335
0.91718,0.8805555555555558
0.919918,0.877777777777778
0.933607,0.8750000000000002
0.941821,0.8722222222222225
0.944559,0.8694444444444447
1.051335,0.8666666666666669
1.067762,0.8638888888888892
1.0705,0.8611111111111114
1.160849,0.8583333333333336
1.1718,0.8555555555555558
1.182752,0.8527777777777781
1.185489,0.8500000000000003
1.226557,0.8472222222222225
1.229295,0.8444444444444448
1.267625,0.841666666666667
1.270363,0.8388888888888892
1.284052,0.8361111111111115
1.289528,0.8333333333333337
1.297741,0.8305555555555559
1.330595,0.8277777777777782
1.371663,0.8250000000000004
1.385352,0.8222222222222226
1.437372,0.8194444444444449
1.448323,0.8166666666666671
1.462012,0.8138888888888893
1.481177,0.8111111111111116
1.508556,0.8083333333333338
1.530459,0.805555555555556
1.659138,0.8000000000000005
1.672827,0.7972222222222227
1.686516,0.794444444444445
1.697467,0.7916666666666672
1.708419,0.7888888888888894
1.842574,0.7861111111111116
1.878166,0.7833333333333339
1.957563,0.7805555555555561
1.990418,0.7777777777777783
1.993155,0.7750000000000006
2.053388,0.7722222222222228
2.056126,0.7666666666666673
2.058864,0.7638888888888895
2.099932,0.7611111111111117
2.12731,0.758333333333334
2.184805,0.7555555555555562
2.286105,0.7527777777777784
2.291581,0.7500000000000007
2.31896,0.7472222222222229
2.338125,0.7444444444444451
2.384668,0.7416666666666674
2.433949,0.7388888888888896
2.455852,0.7361111111111118
2.480493,0.7333333333333341
2.609172,0.7305555555555563
2.631075,0.7277777777777785
2.672142,0.7250000000000008
2.696783,0.722222222222223
2.704997,0.7194444444444452
2.740589,0.7166666666666675
2.861054,0.7138888888888897
2.995209,0.7111111111111119
3.00616,0.7083333333333341
3.028063,0.7055555555555564
3.058179,0.7027777777777786
3.074606,0.7027777777777786
3.137577,0.6999889770723112
3.154004,0.6972001763668438
3.252567,0.6944113756613765
3.263518,0.6916225749559091
3.27447,0.6888337742504417
3.33744,0.6860449735449743
3.348392,0.6832561728395069
3.378508,0.6804673721340395
3.411362,0.6776785714285721
3.45243,0.6748897707231047
3.455168,0.6748897707231047
3.468857,0.6720893982304778
3.482546,0.6692890257378508
3.493498,0.6692890257378508
3.537303,0.6664768869742463
3.540041,0.6636647482106419
3.550992,0.6608526094470375
3.657769,0.6580404706834331
3.682409,0.6552283319198287
3.767283,0.6524161931562242
3.816564,0.6496040543926198
3.937029,0.6496040543926198
3.969884,0.6496040543926198
4.010951,0.6467673554651411
4.024641,0.6467673554651411
4.13963,0.6439181600666162
4.147844,0.6410689646680913
4.17796,0.6382197692695664
4.194387,0.6382197692695664
4.210815,0.6353577972100616
4.246407,0.6324958251505568
4.301164,0.6324958251505568
4.306639,0.6324958251505568
4.342231,0.629607716359915
4.418891,0.6267196075692731
