time,probability
0.002738,0.905511811023622
0.238193,0.8976377952755905
0.303901,0.889763779527559
0.33128,0.8818897637795275
0.350445,0.8740157480314961
0.391513,0.8661417322834646
0.457221,0.8582677165354331
0.558522,0.8503937007874016
0.689938,0.8425196850393701
0.711841,0.8346456692913387
0.717317,0.8267716535433072
0.766598,0.8188976377952757
0.826831,0.8110236220472442
0.854209,0.8031496062992127
0.960986,0.7952755905511812
0.988364,0.7874015748031498
1.043121,0.7795275590551183
1.05681,0.7716535433070868
1.09514,0.7716535433070868
1.193703,0.7636983521389725
1.303217,0.7557431609708583
1.38809,0.747787969802744
1.407255,0.7398327786346297
1.415469,0.7318775874665154
1.418207,0.723922396298401
1.448323,0.7159672051302868
1.451061,0.7080120139621725
1.486653,0.7000568227940582
1.730322,0.692101631625944
1.768652,0.6841464404578297
1.848049,0.6761912492897154
1.880903,0.6602808669534868
1.91102,0.6523256757853725
1.919233,0.6443704846172582
1.963039,0.6364152934491438
2.001369,0.6284601022810296
2.110883,0.6205049111129153
2.116359,0.612549719944801
2.146475,0.6045945287766867
2.168378,0.5966393376085725
2.193018,0.5886841464404582
2.362765,0.5807289552723439
2.767967,0.5807289552723439
2.770705,0.5726632753380059
2.778919,0.5645975954036677
2.915811,0.5565319154693297
2.989733,0.5484662355349916
3.008898,0.5404005556006536
3.403149,0.5323348756663154
3.504449,0.5323348756663154
3.59206,0.5241451083483721
3.608487,0.5159553410304288
3.622177,0.5077655737124855
3.646817,0.5077655737124855
3.739904,0.5077655737124855
3.761807,0.49930281415061073
3.871321,0.490840054588736
3.882272,0.4823772950268612
3.967146,0.4739145354649864
4.005476,0.46545177590311165
4.104038,0.4569890163412369
4.109514,0.4569890163412369
4.21629,0.4483665820706475
4.602327,0.4483665820706475
4.66256,0.4395750804614191
4.843258,0.4307835788521907
5.065024,0.4307835788521907
5.158111,0.4307835788521907
5.253936,0.42161797079150576
5.347023,0.41245236273082087
5.44011,0.41245236273082087
5.546886,0.4030784453960295
5.938398,0.4030784453960295
5.94935,0.39348133955326686
6.058864,0.38388423371050423
6.223135,0.3742871278677416
6.516085,0.36469002202497897
6.609172,0.36469002202497897
6.677618,0.36469002202497897
6.787132,0.3545597436353962
6.792608,0.3545597436353962
6.899384,0.34381550897977814
7.063655,0.33307127432416006
7.08282,0.322327039668542
7.241615,0.322327039668542
7.329227,0.3112123141627302
7.405886,0.30009758865691843
7.655031,0.2889828631511066
8.418891,0.27786813764529483
8.438056,0.27786813764529483
8.648871,0.2662902985767409
8.922656,0.254712459508187
9.0705,0.24313462043963305
9.607118,0.23155678137107907
9.856263,0.2199789423025251
10.053388,0.2199789423025251
10.179329,0.2077578899523848
10.283368,0.19553683760224452
10.401095,0.19553683760224452
10.483231,0.18250104842876155
10.532512,0.16946525925527858
11.589322,0.16946525925527858
11.641342,0.1553431543173387
11.786448,0.1412210493793988
11.876797,0.1412210493793988
12.002738,0.1412210493793988
12.468172,0.12356841820697395
13.347023,0.12356841820697395
14.740589,0.12356841820697395
15.036277,0.12356841820697395
15.370294,0.09267631365523046
15.586585,0.09267631365523046
16.249144,0.09267631365523046
22.004107,0.09267631365523046
