time,probability
30.0,0.9921875
35.0,0.9921875
99.0,0.984312996031746
469.0,0.9764384920634921
718.0,0.9685639880952381
817.0,0.9606894841269841
833.0,0.9528149801587301
977.0,0.9449404761904762
1055.0,0.9370659722222222
1156.0,0.9291914682539683
1228.0,0.9213169642857143
1271.0,0.9134424603174603
1435.0,0.9055679563492064
1499.0,0.9055679563492064
1510.0,0.9055679563492064
1512.0,0.9055679563492064
1516.0,0.8974825281675171
1525.0,0.8893970999858277
1557.0,0.8893970999858277
1560.0,0.8812374935639394
1563.0,0.8812374935639394
1584.0,0.8730016291381082
1605.0,0.8730016291381082
1627.0,0.8730016291381082
1634.0,0.8730016291381082
1641.0,0.8730016291381082
1652.0,0.8730016291381082
1654.0,0.8730016291381082
1678.0,0.8730016291381082
1685.0,0.8730016291381082
1690.0,0.8639078621679196
1710.0,0.8639078621679196
1726.0,0.8546185303166517
1745.0,0.8546185303166517
1762.0,0.8546185303166517
1779.0,0.8546185303166517
1787.0,0.8546185303166517
1793.0,0.8546185303166517
1804.0,0.8546185303166517
1812.0,0.8546185303166517
1836.0,0.8546185303166517
1839.0,0.8546185303166517
1856.0,0.8546185303166517
1864.0,0.8546185303166517
1899.0,0.8546185303166517
1914.0,0.8546185303166517
1919.0,0.8546185303166517
1920.0,0.8546185303166517
1927.0,0.8546185303166517
1933.0,0.8430696312583186
1942.0,0.8430696312583186
1956.0,0.8430696312583186
1963.0,0.8430696312583186
2007.0,0.8430696312583186
2024.0,0.8430696312583186
2059.0,0.8430696312583186
2061.0,0.8304865024335675
2062.0,0.8179033736088165
2075.0,0.8179033736088165
2102.0,0.8179033736088165
2103.0,0.8049207803769305
2104.0,0.8049207803769305
2108.0,0.7917253577478005
2150.0,0.7917253577478005
2156.0,0.7917253577478005
2256.0,0.7780749205452522
2339.0,0.7780749205452522
2361.0,0.7780749205452522
2388.0,0.7639281038080658
2403.0,0.7639281038080658
2426.0,0.7639281038080658
2431.0,0.7639281038080658
2460.0,0.7639281038080658
2467.0,0.7486495417319045
2492.0,0.7486495417319045
2521.0,0.7486495417319045
2559.0,0.7486495417319045
2570.0,0.7486495417319045
2660.0,0.7486495417319045
2666.0,0.7486495417319045
2676.0,0.7486495417319045
2738.0,0.7486495417319045
2782.0,0.7303897968116141
3032.0,0.7303897968116141
3040.0,0.7303897968116141
3042.0,0.7111690126849927
3144.0,0.7111690126849927
3152.0,0.7111690126849927
3154.0,0.69084989803685
3180.0,0.69084989803685
3199.0,0.69084989803685
3228.0,0.69084989803685
3229.0,0.69084989803685
3278.0,0.69084989803685
3297.0,0.69084989803685
3330.0,0.69084989803685
3338.0,0.665262864776226
3383.0,0.665262864776226
3384.0,0.665262864776226
3385.0,0.665262864776226
3402.0,0.665262864776226
3441.0,0.665262864776226
3458.0,0.6335836807392629
3459.0,0.6335836807392629
3476.0,0.6335836807392629
3523.0,0.6335836807392629
3667.0,0.6335836807392629
3695.0,0.6335836807392629
3776.0,0.6335836807392629
3830.0,0.6335836807392629
3856.0,0.6335836807392629
3968.0,0.6335836807392629
4001.0,0.6335836807392629
4119.0,0.6335836807392629
4124.0,0.6335836807392629
4310.0,0.6335836807392629
4390.0,0.6335836807392629
4479.0,0.6335836807392629
4688.0,0.6335836807392629
4926.0,0.6335836807392629
5565.0,0.6335836807392629
