time,probability
30.0,0.9910714285714286
35.0,0.9910714285714286
718.0,0.9820616883116884
817.0,0.9730519480519482
833.0,0.9640422077922078
977.0,0.9550324675324676
1156.0,0.9460227272727274
1228.0,0.9370129870129872
1435.0,0.928003246753247
1510.0,0.928003246753247
1557.0,0.928003246753247
1560.0,0.918815095795294
1563.0,0.918815095795294
1584.0,0.9095341352317052
1605.0,0.9095341352317052
1627.0,0.9095341352317052
1634.0,0.9095341352317052
1641.0,0.9095341352317052
1652.0,0.9095341352317052
1654.0,0.9095341352317052
1678.0,0.9095341352317052
1685.0,0.9095341352317052
1710.0,0.9095341352317052
1726.0,0.8989581569150574
1745.0,0.8989581569150574
1762.0,0.8989581569150574
1779.0,0.8989581569150574
1787.0,0.8989581569150574
1793.0,0.8989581569150574
1804.0,0.8989581569150574
1812.0,0.8989581569150574
1836.0,0.8989581569150574
1839.0,0.8989581569150574
1856.0,0.8989581569150574
1864.0,0.8989581569150574
1899.0,0.8989581569150574
1914.0,0.8989581569150574
1920.0,0.8989581569150574
1927.0,0.8989581569150574
1942.0,0.8989581569150574
1956.0,0.8989581569150574
1963.0,0.8989581569150574
2007.0,0.8989581569150574
2024.0,0.8989581569150574
2059.0,0.8989581569150574
2062.0,0.8844588318035242
2075.0,0.8844588318035242
2102.0,0.8844588318035242
2103.0,0.8694680041458375
2108.0,0.8544771764881506
2150.0,0.8544771764881506
2156.0,0.8544771764881506
2256.0,0.8389412278247297
2339.0,0.8389412278247297
2361.0,0.8389412278247297
2388.0,0.822807742674254
2403.0,0.822807742674254
2431.0,0.822807742674254
2460.0,0.822807742674254
2467.0,0.8056659147018738
2492.0,0.8056659147018738
2521.0,0.8056659147018738
2559.0,0.8056659147018738
2570.0,0.8056659147018738
2660.0,0.8056659147018738
2666.0,0.8056659147018738
2676.0,0.8056659147018738
2738.0,0.8056659147018738
3032.0,0.8056659147018738
3040.0,0.8056659147018738
3042.0,0.7838911602504718
3144.0,0.7838911602504718
3152.0,0.7838911602504718
3154.0,0.7608355378901638
3180.0,0.7608355378901638
3199.0,0.7608355378901638
3228.0,0.7608355378901638
3229.0,0.7608355378901638
3278.0,0.7608355378901638
3297.0,0.7608355378901638
3330.0,0.7608355378901638
3338.0,0.7315726325866959
3383.0,0.7315726325866959
3384.0,0.7315726325866959
3402.0,0.7315726325866959
3441.0,0.7315726325866959
3458.0,0.6967358405587579
3459.0,0.6967358405587579
3476.0,0.6967358405587579
3523.0,0.6967358405587579
3667.0,0.6967358405587579
3695.0,0.6967358405587579
3776.0,0.6967358405587579
3830.0,0.6967358405587579
3856.0,0.6967358405587579
3968.0,0.6967358405587579
4001.0,0.6967358405587579
4119.0,0.6967358405587579
4124.0,0.6967358405587579
4310.0,0.6967358405587579
4390.0,0.6967358405587579
4479.0,0.6967358405587579
4688.0,0.6967358405587579
4926.0,0.6967358405587579
5565.0,0.6967358405587579
