time,probability
30.0,0.9866666666666667
858.0,0.9733333333333334
1557.0,0.9733333333333334
1560.0,0.9598148148148149
1563.0,0.9598148148148149
1584.0,0.9461031746031747
1605.0,0.9461031746031747
1627.0,0.9461031746031747
1641.0,0.9461031746031747
1652.0,0.9461031746031747
1654.0,0.9461031746031747
1678.0,0.9461031746031747
1685.0,0.9461031746031747
1710.0,0.9461031746031747
1762.0,0.9461031746031747
1787.0,0.9461031746031747
1793.0,0.9461031746031747
1804.0,0.9461031746031747
1839.0,0.9461031746031747
1856.0,0.9461031746031747
1864.0,0.9461031746031747
1899.0,0.9461031746031747
1942.0,0.9461031746031747
1956.0,0.9461031746031747
1963.0,0.9461031746031747
2007.0,0.9461031746031747
2024.0,0.9461031746031747
2062.0,0.9255357142857145
2102.0,0.9255357142857145
2103.0,0.9045008116883119
2150.0,0.9045008116883119
2156.0,0.9045008116883119
2227.0,0.9045008116883119
2339.0,0.9045008116883119
2361.0,0.9045008116883119
2388.0,0.8806981587491458
2431.0,0.8806981587491458
2460.0,0.8806981587491458
2492.0,0.8806981587491458
2570.0,0.8806981587491458
2660.0,0.8806981587491458
2738.0,0.8806981587491458
3032.0,0.8806981587491458
3040.0,0.8806981587491458
3101.0,0.8806981587491458
3144.0,0.8806981587491458
3152.0,0.8806981587491458
3154.0,0.8468251526434094
3180.0,0.8468251526434094
3182.0,0.8115407712832674
3199.0,0.8115407712832674
3229.0,0.8115407712832674
3278.0,0.8115407712832674
3383.0,0.8115407712832674
3385.0,0.8115407712832674
3402.0,0.8115407712832674
3441.0,0.8115407712832674
3458.0,0.7608194730780632
3476.0,0.7608194730780632
3523.0,0.7608194730780632
3667.0,0.7608194730780632
3695.0,0.7608194730780632
3830.0,0.7608194730780632
3856.0,0.7608194730780632
3968.0,0.7608194730780632
4103.0,0.7608194730780632
4119.0,0.7608194730780632
4310.0,0.7608194730780632
4668.0,0.7608194730780632
4688.0,0.7608194730780632
4926.0,0.7608194730780632
5565.0,0.7608194730780632
