time,probability
10.0,0.9787234042553191
185.0,0.9574468085106382
204.0,0.9361702127659574
210.0,0.9148936170212765
232.0,0.8936170212765956
279.0,0.8723404255319147
295.0,0.8510638297872338
386.0,0.829787234042553
426.0,0.8085106382978721
493.0,0.7872340425531913
529.0,0.7659574468085105
621.0,0.7446808510638296
629.0,0.7234042553191488
659.0,0.7021276595744679
667.0,0.6808510638297871
752.0,0.6595744680851062
779.0,0.6382978723404253
793.0,0.6170212765957445
826.0,0.5957446808510637
858.0,0.5744680851063828
967.0,0.5531914893617019
982.0,0.531914893617021
1041.0,0.5106382978723402
1062.0,0.48936170212765934
1252.0,0.4680851063829785
1312.0,0.4468085106382977
1506.0,0.4255319148936168
1508.0,0.4255319148936168
1621.0,0.4031354983202685
1667.0,0.3807390817469202
1860.0,0.358342665173572
1955.0,0.358342665173572
1958.0,0.358342665173572
2028.0,0.358342665173572
2209.0,0.358342665173572
2227.0,0.358342665173572
2387.0,0.358342665173572
2426.0,0.358342665173572
2493.0,0.358342665173572
2542.0,0.358342665173572
3101.0,0.358342665173572
3182.0,0.29861888764464334
3388.0,0.29861888764464334
3872.0,0.29861888764464334
4103.0,0.29861888764464334
4492.0,0.29861888764464334
4668.0,0.29861888764464334
