time,probability
30.0,0.9910714285714286
355.0,0.9821428571428572
817.0,0.9732142857142858
833.0,0.9642857142857144
872.0,0.9553571428571429
977.0,0.9464285714285715
1075.0,0.9375000000000001
1427.0,0.9285714285714287
1435.0,0.9196428571428573
1510.0,0.9196428571428573
1542.0,0.9196428571428573
1557.0,0.9196428571428573
1560.0,0.9104464285714288
1563.0,0.9104464285714288
1584.0,0.9011561588921284
1605.0,0.9011561588921284
1627.0,0.9011561588921284
1641.0,0.9011561588921284
1652.0,0.9011561588921284
1654.0,0.9011561588921284
1678.0,0.9011561588921284
1685.0,0.9011561588921284
1710.0,0.9011561588921284
1726.0,0.8907980421232534
1745.0,0.8907980421232534
1762.0,0.8907980421232534
1779.0,0.8907980421232534
1787.0,0.8907980421232534
1793.0,0.8907980421232534
1804.0,0.8907980421232534
1812.0,0.8907980421232534
1839.0,0.8907980421232534
1854.0,0.8907980421232534
1856.0,0.8907980421232534
1864.0,0.8907980421232534
1899.0,0.8907980421232534
1914.0,0.8907980421232534
1920.0,0.8907980421232534
1927.0,0.8907980421232534
1942.0,0.8907980421232534
1956.0,0.8907980421232534
1963.0,0.8907980421232534
2005.0,0.8907980421232534
2007.0,0.8907980421232534
2024.0,0.8907980421232534
2059.0,0.8907980421232534
2062.0,0.8764303317664268
2075.0,0.8764303317664268
2085.0,0.8618231595703196
2102.0,0.8618231595703196
2103.0,0.8469641395777279
2108.0,0.8321051195851361
2150.0,0.8321051195851361
2156.0,0.8321051195851361
2339.0,0.8321051195851361
2361.0,0.8321051195851361
2388.0,0.8161030980546526
2403.0,0.8161030980546526
2431.0,0.8161030980546526
2460.0,0.8161030980546526
2492.0,0.8161030980546526
2521.0,0.8161030980546526
2559.0,0.8161030980546526
2570.0,0.8161030980546526
2660.0,0.8161030980546526
2666.0,0.8161030980546526
2676.0,0.8161030980546526
2738.0,0.8161030980546526
3032.0,0.8161030980546526
3040.0,0.8161030980546526
3042.0,0.7946267007374249
3079.0,0.7946267007374249
3144.0,0.7946267007374249
3152.0,0.7946267007374249
3154.0,0.7712553271863242
3180.0,0.7712553271863242
3199.0,0.7712553271863242
3228.0,0.7712553271863242
3229.0,0.7712553271863242
3278.0,0.7712553271863242
3297.0,0.7712553271863242
3330.0,0.7712553271863242
3338.0,0.741591660756081
3383.0,0.741591660756081
3384.0,0.741591660756081
3385.0,0.741591660756081
3402.0,0.741591660756081
3441.0,0.741591660756081
3458.0,0.7045120777182768
3459.0,0.7045120777182768
3476.0,0.7045120777182768
3523.0,0.7045120777182768
3667.0,0.7045120777182768
3695.0,0.7045120777182768
3776.0,0.7045120777182768
3830.0,0.7045120777182768
3856.0,0.7045120777182768
3968.0,0.7045120777182768
4001.0,0.7045120777182768
4119.0,0.7045120777182768
4124.0,0.7045120777182768
4310.0,0.7045120777182768
4390.0,0.7045120777182768
4479.0,0.7045120777182768
4688.0,0.7045120777182768
5565.0,0.7045120777182768
