time,probability
2.0,0.9852941176470589
4.0,0.9779411764705883
7.0,0.9705882352941176
11.0,0.9632352941176471
17.0,0.9558823529411765
18.0,0.948529411764706
46.0,0.9411764705882354
76.0,0.9338235294117648
113.0,0.9264705882352943
145.0,0.9191176470588237
146.0,0.9117647058823531
187.0,0.9044117647058826
259.0,0.8970588235294119
274.0,0.8897058823529413
289.0,0.8823529411764708
297.0,0.8676470588235295
321.0,0.860294117647059
345.0,0.8529411764705884
371.0,0.8529411764705884
373.0,0.8529411764705884
376.0,0.8529411764705884
386.0,0.8529411764705884
399.0,0.8529411764705884
400.0,0.8529411764705884
403.0,0.8529411764705884
405.0,0.8450435729847496
412.0,0.8450435729847496
416.0,0.8450435729847496
426.0,0.8450435729847496
433.0,0.8450435729847496
445.0,0.8450435729847496
449.0,0.8450435729847496
451.0,0.8450435729847496
452.0,0.8450435729847496
457.0,0.8450435729847496
458.0,0.8450435729847496
459.0,0.8450435729847496
473.0,0.836148377479647
480.0,0.836148377479647
486.0,0.836148377479647
510.0,0.836148377479647
519.0,0.836148377479647
522.0,0.836148377479647
529.0,0.836148377479647
532.0,0.836148377479647
550.0,0.836148377479647
554.0,0.836148377479647
573.0,0.836148377479647
589.0,0.836148377479647
606.0,0.836148377479647
1098.0,0.836148377479647
1103.0,0.836148377479647
1109.0,0.836148377479647
1123.0,0.836148377479647
1125.0,0.836148377479647
1126.0,0.836148377479647
1136.0,0.836148377479647
1140.0,0.836148377479647
1150.0,0.836148377479647
1160.0,0.836148377479647
1161.0,0.836148377479647
1169.0,0.836148377479647
1191.0,0.836148377479647
1199.0,0.836148377479647
1200.0,0.8232845562876525
1207.0,0.8232845562876525
1217.0,0.8102165474576898
1223.0,0.8102165474576898
1232.0,0.8102165474576898
1235.0,0.8102165474576898
1245.0,0.8102165474576898
1248.0,0.8102165474576898
1251.0,0.8102165474576898
1266.0,0.8102165474576898
1277.0,0.8102165474576898
1279.0,0.8102165474576898
1290.0,0.8102165474576898
1298.0,0.8102165474576898
1338.0,0.8102165474576898
1347.0,0.8102165474576898
1353.0,0.8102165474576898
1365.0,0.8102165474576898
1374.0,0.8102165474576898
1378.0,0.8102165474576898
1400.0,0.8102165474576898
1420.0,0.8102165474576898
1430.0,0.8102165474576898
1433.0,0.8102165474576898
1438.0,0.8102165474576898
1451.0,0.8102165474576898
1458.0,0.8102165474576898
1577.0,0.7877105322505317
1624.0,0.7652045170433737
1627.0,0.7426985018362157
1858.0,0.7426985018362157
1887.0,0.7426985018362157
1889.0,0.7426985018362157
1893.0,0.7426985018362157
1904.0,0.7426985018362157
1919.0,0.7426985018362157
1920.0,0.7426985018362157
1933.0,0.7426985018362157
1936.0,0.7426985018362157
1940.0,0.7426985018362157
1942.0,0.7426985018362157
1955.0,0.7426985018362157
1976.0,0.7426985018362157
1977.0,0.7426985018362157
1994.0,0.7426985018362157
2048.0,0.7426985018362157
2057.0,0.7426985018362157
2065.0,0.7426985018362157
2066.0,0.7426985018362157
2084.0,0.7426985018362157
2100.0,0.7426985018362157
2108.0,0.7426985018362157
2113.0,0.7426985018362157
2114.0,0.7426985018362157
2118.0,0.7426985018362157
2122.0,0.7426985018362157
2125.0,0.7426985018362157
2126.0,0.7426985018362157
2145.0,0.7426985018362157
2151.0,0.7426985018362157
2156.0,0.7426985018362157
2175.0,0.7426985018362157
