time,probability
1.0,0.9924242424242424
4.0,0.9848484848484849
7.0,0.9772727272727273
17.0,0.9696969696969697
46.0,0.9621212121212122
55.0,0.9545454545454546
76.0,0.946969696969697
113.0,0.9393939393939394
145.0,0.9318181818181819
289.0,0.9242424242424243
297.0,0.9166666666666667
371.0,0.9166666666666667
373.0,0.9166666666666667
376.0,0.9166666666666667
386.0,0.9166666666666667
392.0,0.908764367816092
403.0,0.908764367816092
405.0,0.900722205269047
416.0,0.900722205269047
426.0,0.900722205269047
433.0,0.900722205269047
445.0,0.900722205269047
449.0,0.900722205269047
451.0,0.900722205269047
452.0,0.900722205269047
457.0,0.900722205269047
458.0,0.900722205269047
459.0,0.900722205269047
478.0,0.900722205269047
480.0,0.900722205269047
486.0,0.900722205269047
497.0,0.900722205269047
510.0,0.900722205269047
519.0,0.900722205269047
522.0,0.900722205269047
523.0,0.900722205269047
529.0,0.900722205269047
532.0,0.900722205269047
542.0,0.900722205269047
550.0,0.900722205269047
554.0,0.900722205269047
573.0,0.900722205269047
606.0,0.900722205269047
612.0,0.8897377881316196
626.0,0.8897377881316196
725.0,0.8897377881316196
1098.0,0.8897377881316196
1106.0,0.8897377881316196
1107.0,0.8897377881316196
1109.0,0.8897377881316196
1114.0,0.8897377881316196
1123.0,0.8897377881316196
1125.0,0.8897377881316196
1126.0,0.8897377881316196
1150.0,0.8897377881316196
1160.0,0.8897377881316196
1161.0,0.8897377881316196
1169.0,0.8897377881316196
1191.0,0.8897377881316196
1200.0,0.8762569125538678
1207.0,0.8762569125538678
1211.0,0.8762569125538678
1232.0,0.8762569125538678
1245.0,0.8762569125538678
1248.0,0.8762569125538678
1257.0,0.8762569125538678
1262.0,0.8762569125538678
1266.0,0.8762569125538678
1279.0,0.8606094676868344
1290.0,0.8606094676868344
1298.0,0.8606094676868344
1319.0,0.8606094676868344
1338.0,0.8606094676868344
1347.0,0.8606094676868344
1353.0,0.8606094676868344
1365.0,0.8606094676868344
1378.0,0.8606094676868344
1385.0,0.8606094676868344
1400.0,0.8606094676868344
1420.0,0.8606094676868344
1430.0,0.8606094676868344
1433.0,0.8606094676868344
1438.0,0.8606094676868344
1451.0,0.8606094676868344
1458.0,0.8606094676868344
1496.0,0.8379618501161283
1506.0,0.8153142325454222
1577.0,0.792666614974716
1624.0,0.7700189974040098
1627.0,0.7473713798333036
1858.0,0.7473713798333036
1887.0,0.7473713798333036
1889.0,0.7473713798333036
1893.0,0.7473713798333036
1904.0,0.7473713798333036
1919.0,0.7473713798333036
1920.0,0.7473713798333036
1933.0,0.7473713798333036
1940.0,0.7473713798333036
1942.0,0.7473713798333036
1977.0,0.7473713798333036
1994.0,0.7473713798333036
2006.0,0.7473713798333036
2048.0,0.7473713798333036
2065.0,0.7473713798333036
2066.0,0.7473713798333036
2083.0,0.7473713798333036
2084.0,0.7473713798333036
2100.0,0.7473713798333036
2108.0,0.7473713798333036
2113.0,0.7473713798333036
2114.0,0.7473713798333036
2118.0,0.7473713798333036
2122.0,0.7473713798333036
2125.0,0.7473713798333036
2126.0,0.7473713798333036
2145.0,0.7473713798333036
2151.0,0.7473713798333036
2172.0,0.7473713798333036
2175.0,0.7473713798333036
2358.0,0.0
