time,probability
2.0,0.9672131147540983
42.0,0.9508196721311476
46.0,0.9344262295081968
93.0,0.9180327868852459
145.0,0.9016393442622951
363.0,0.8852459016393442
373.0,0.8852459016393442
385.0,0.8685431487782246
386.0,0.8685431487782246
392.0,0.8515128909590437
445.0,0.8515128909590437
449.0,0.8515128909590437
451.0,0.8515128909590437
478.0,0.8515128909590437
497.0,0.8515128909590437
522.0,0.8515128909590437
537.0,0.832160325255429
551.0,0.832160325255429
1065.0,0.8123469841779188
1103.0,0.8123469841779188
1126.0,0.8123469841779188
1160.0,0.8123469841779188
1161.0,0.8123469841779188
1170.0,0.8123469841779188
1187.0,0.8123469841779188
1200.0,0.7884544258197448
1224.0,0.7884544258197448
1245.0,0.7884544258197448
1251.0,0.7884544258197448
1265.0,0.7884544258197448
1279.0,0.7884544258197448
1332.0,0.7884544258197448
1333.0,0.7884544258197448
1338.0,0.7884544258197448
1346.0,0.7884544258197448
1359.0,0.7556021580772555
1385.0,0.7556021580772555
1420.0,0.7556021580772555
1451.0,0.7556021580772555
1454.0,0.7556021580772555
1577.0,0.7158336234416104
1579.0,0.6760650888059654
1627.0,0.6362965541703204
1836.0,0.6362965541703204
1858.0,0.6362965541703204
1887.0,0.6362965541703204
1919.0,0.6362965541703204
1931.0,0.6362965541703204
1933.0,0.6362965541703204
1936.0,0.6362965541703204
1969.0,0.6362965541703204
2108.0,0.6362965541703204
2123.0,0.6362965541703204
2132.0,0.6362965541703204
2145.0,0.6362965541703204
2156.0,0.6362965541703204
2190.0,0.6362965541703204
2358.0,0.0
